269
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-70.0122069382, -41.7048064334
-70.0122069382, -41.7048064334
-70.0122069382, -41.7048064334
-58.894541926, -46.437408749
-43.898926168, -46.0747683803
-1.64526577509, -56.0561602371
56.3377818227, -54.6539508114
156.969796916, -38.2162642879
306.224849784, -5.59833680193
487.890032729, 51.8103847082
726.127563137, 127.592170811
964.437621619, 200.374833763
1203.86826794, 268.183134154
1444.75796645, 317.021163943
1639.90287021, 354.750019428
1772.8639966, 357.965430698
1862.71681102, 365.139811496
1918.82132331, 361.495130286
1943.81401624, 362.099530901
1943.81401624, 362.099530901
1165.78915111, 891.444701123
1148.974435, 1173.12051713
1141.31653371, 1282.9674859
1123.58053647, 1354.55962514
1132.46551651, 1400.78794038
1148.09819961, 1416.17037253
1181.82232573, 1427.98914226
1226.19628168, 1413.05756386
1259.98444516, 1380.86501801
1275.97847253, 1257.21554939
1282.65105531, 981.296219445
1261.77418507, 603.681129322
1240.56604508, 157.037854663
1216.84230243, -309.672102414
1206.4048724, -788.064263778
1195.02587352, -1103.43153916
1200.75559135, -1340.36226814
1223.24707083, -1525.8727351
1243.67509751, -1667.42023852
1261.50779885, -1743.01120864
1274.25374822, -1773.71203557
1282.25140996, -1773.51862738
1281.69536139, -1750.52534988
1263.58823307, -1704.94978731
1241.52343132, -1578.44625169
1218.39488449, -1407.95557652
1194.56523295, -1208.47337754
1171.16355524, -943.961824903
1171.16355524, -943.961824903
1132.4813339, -171.671279997
1135.4262065, 37.4610410958
1142.74823565, 189.682550381
1152.98836917, 303.963518462
1164.19554368, 378.256177854
1163.61531909, 402.249163067
1163.83290331, 393.251793612
1149.16726118, 337.881052773
1106.73458181, 189.811921213
1045.75830956, -18.72319387
964.093972861, -281.774398223
876.584936716, -509.956712597
785.520728854, -715.21827755
705.832927669, -853.185137129
641.318465124, -956.77511793
586.26920721, -1038.12976871
559.534544406, -1090.79149869
559.534544406, -1090.79149869
573.92575955, -1065.43616539
634.24798303, -953.945226951
711.09020792, -781.036949319
799.961592151, -567.826074678
906.827715291, -354.180031595
1015.78146725, -185.496659762
1106.4418773, -46.2641561941
1185.72588068, 25.6736420012
1227.01250009, 55.6805588324
1252.00519302, 56.284959447
1266.00110106, 56.6234237911
1291.18720218, 49.230162668
1340.55969672, 34.4194643972
1405.45967956, -2.02216328334
1497.6902351, -51.8069463411
