98
0.0, 0.0
-108.91941892, -36.0355405421
-115.886424072, 72.7415748785
-127.626728258, 162.174036869
-45.7901902785, 245.575362108
97.5113399771, 354.958502611
271.902040465, 448.295974096
492.031651604, 531.536314676
743.5452959, 609.772410778
996.376482775, 683.08264842
1197.29953137, 722.004731419
1362.57658759, 738.602763967
1458.46892753, 727.709686236
1503.55419485, 696.52766144
-182.028750668, -803.277370483
-297.715548304, -1062.20122966
-286.915325136, -1027.43982607
-224.320330098, -925.2299117
-77.4496769743, -824.636615447
127.391018962, -737.365261107
368.32512961, -634.755542629
629.257537015, -515.834229292
903.482949248, -401.071764672
1167.92056204, -289.942340399
1356.3712771, -212.739179879
1493.14479932, -157.884794277
818.430576728, 144.607714444
728.684570654, 12.6014479494
692.094284657, 36.3111710742
673.384593395, -47.0551737711
661.208953478, -201.148501961
660.169423355, -497.821586984
658.373139416, -829.614855999
665.966681503, -1182.85179931
680.535653975, -1488.54567403
705.97297971, -1682.31600834
737.594001622, -1800.53661134
777.13896017, -1839.08782732
844.218434626, -1853.8304223
928.046670362, -1848.46135411
1055.14575956, -1830.30036499
1234.38393248, -1765.7118415
1447.82272024, -1671.87749873
1676.24530434, -1546.01994802
1910.97520696, -1424.76866838
2148.89072758, -1306.31950186
2327.74539563, -1235.74324724
2442.5886282, -1198.32624664
2513.8022269, -1183.74463632
2590.10871203, -1154.80814851
3177.2318159, 410.920902418
3137.86835386, 493.573899074
3111.78764072, 619.163693255
3179.15593479, 740.718261059
3310.3396993, 820.265856431
3495.39857538, 872.200549875
3645.61766186, 904.86897591
3773.3806503, 897.019212677
3871.80496491, 862.239127928
3939.11117219, 781.375820668
3986.74892604, 632.115496373
3999.34066929, 435.518324466
3981.58131497, 180.862467801
3943.05665415, -78.1295214747
3923.62097685, -337.902989034
3903.92962964, -593.684635844
3897.94372921, -797.483970966
3901.01781148, -970.641558204
3927.30053298, -1146.32086419
3977.59809645, -1321.46410587
4040.94746338, -1465.70992976
4136.88503963, -1586.82550045
4248.03735768, -1663.87848347
4368.71154933, -1686.21095916
4489.1445396, -1673.48716833
4594.59794614, -1614.62649343
4689.66357147, -1534.38606172
4773.79088275, -1439.81547699
4790.02812721, 246.670915455
4821.77698408, 126.454402082
4751.90986504, 169.07582483
4636.28515419, 112.569840714
4529.80485538, -8.48364318802
4428.34931289, -192.344386414
4322.67521683, -310.340087275
4248.18314557, -383.250520813
4206.95765142, -427.977007734
4187.87892383, -474.29117569
4191.13871523, -525.186890245
4245.83028548, -596.837655373
4329.35944568, -680.670103727
4433.37351799, -740.143398245
4551.14248602, -779.696782027
4678.12399619, -806.635528777
4806.62926991, -810.429553782
4901.43501271, -804.357393328
4975.28369657, -799.627499922
5007.21826257, -797.582140612
