209
0.0, 0.0
18.3157423234, 31.0569409817
24.864072425, 39.4306721024
53.8812731394, 58.0586634782
97.65515073, 81.5074937407
185.313162142, 126.408195687
302.20888673, 185.942971853
437.469308543, 257.508454391
575.725168224, 329.239321275
744.989013984, 401.680680445
934.222445528, 475.224601922
1116.57677828, 546.385668013
1299.04136726, 615.549775526
1459.75992434, 679.507147344
1604.66819714, 739.58703145
1712.5163068, 781.596378547
1789.96283964, 811.911961176
1567.96306474, 624.388362815
1428.7700271, 569.631643847
1380.67146366, 551.953176858
1345.88389967, 529.000499633
1321.24033971, 485.575910374
1300.41913934, 427.339516124
1289.29474486, 338.591288832
1286.9238051, 218.277621093
1294.75199748, 76.4935620311
1303.18659912, -76.2737692118
1324.36857264, -260.386028439
1351.64550491, -464.192232874
1382.92252755, -649.750169526
1418.0770379, -851.11839046
1458.83035397, -1063.194243
1501.75835939, -1242.09976653
1545.85022844, -1423.94559982
1574.70778722, -1547.54269243
1588.37999062, -1631.91727897
1592.40434304, -1704.80626708
1568.30589102, -1776.24340455
1516.08463455, -1846.22869138
1444.44507346, -1927.30133341
1349.00739376, -2012.69248808
1236.43635503, -2077.99762752
1112.11025049, -2129.93046618
983.306422188, -2137.04199306
852.462853618, -2107.20978623
741.098891007, -2049.26094818
639.346170906, -1947.71596331
533.268764956, -1840.40061517
430.909635587, -1727.87235812
2976.57084403, 144.312197905
2763.59442201, 65.4512845038
2717.05796544, 73.8986633794
2692.70856569, 79.5649436356
2692.70856569, 79.5649436356
2718.2341755, 107.013864268
2794.90891473, 151.308156946
2922.34688658, 219.437176694
3083.8495837, 305.471349105
3269.70785378, 403.86699658
3469.42840447, 487.003640928
3677.35730193, 566.587393042
3842.90287111, 633.815843305
3986.97804897, 690.845161428
3989.57610521, 988.440944503
3895.31463558, 936.164990725
3822.68894162, 891.092731219
3737.91611184, 848.354372196
3649.39413942, 710.264327665
3556.8107753, 536.896739321
3436.59458656, 337.966932692
3320.91742292, 111.245090312
3206.07335423, -112.426186085
3101.04869407, -332.550743461
2996.59383472, -508.576827767
2916.88661834, -661.203036714
2853.27150003, -796.916399073
2823.12704416, -867.685825947
3121.82711275, -237.26035928
3268.3834866, -61.9143319975
3324.2983268, -58.8271575389
3371.42884621, -114.313319236
3411.83330475, -211.233284827
3442.84086002, -373.771069713
3464.79462716, -571.862038989
3476.97794064, -792.525961896
3497.92088206, -1026.72756993
3515.92968694, -1244.06528627
3537.3259997, -1450.19921798
3561.51575751, -1598.09058222
3592.03333296, -1733.61429818
3633.09315567, -1860.54377057
3679.9418613, -1929.06529114
3847.37183684, -408.522886833
3900.84295113, -252.337612439
3908.84930508, -197.813321555
3917.06999828, -165.310703149
3946.08719899, -146.682711773
3987.08615118, -127.393183013
4068.36121684, -93.861650055
4154.1325259, -51.0681629174
4251.27300395, -14.6576215353
4344.52982108, 19.5354488071
4436.38991568, 24.6072354177
4509.60967248, 22.6407121019
4560.79541038, -15.5956611028
4596.77110005, -86.7205495215
4601.9531429, -180.577602703
4592.92979001, -289.240287663
4567.48974358, -390.797188156
4541.44328788, -481.370816467
4516.84250961, -561.849395656
4520.64634957, -630.744466609
4532.83009386, -688.160112342
4580.7385801, -739.597228768
4655.38549468, -785.551968922
4749.113772, -832.456233464
4851.82836291, -878.864344967
4948.38052053, -940.635542616
5041.43491403, -1011.61356633
5117.5089864, -1101.55652332
5163.34686631, -1206.18868265
5187.7143549, -1321.01997412
5180.13667944, -1419.58760995
5139.67048877, -1502.94519757
5076.63134447, -1576.53233154
4994.84777935, -1637.13306153
4895.10393345, -1662.67058697
4782.27577377, -1668.900064
4656.70024222, -1643.78461305
4532.68064433, -1610.57107155
4455.09341999, -1565.78019503
4406.51722315, -1520.38908245
4388.01183444, -1457.31332968
4412.83312517, -1380.82866765
4463.62722385, -1266.85516397
4553.47844425, -1134.70086706
4668.68371691, -990.129966971
4801.63493109, -858.600598968
4938.855703, -731.843114949
6730.0775893, 1327.03452932
6730.0775893, 1327.03452932
6690.07094319, 1289.77237335
6651.00147504, 1235.53606947
6592.88107943, 1109.13978941
6520.10808996, 957.897956556
6458.25707135, 790.233256943
6391.4198295, 640.320672075
6321.75253413, 487.247264993
6293.64164531, 361.506349099
6311.52210512, 255.330602542
6359.19773247, 171.831892633
6470.34118262, 117.876971738
6643.45165003, 84.3692700263
6855.79079672, 84.0746790066
7071.96464943, 105.023793636
7292.41423309, 139.228779601
7479.85887209, 172.61301705
7643.50539249, 201.678741863
7763.49446475, 223.326433156
7831.78312644, 238.113545294
7452.58940544, 884.191808322
