366
0.0, 0.0
101.596595503, -27.3885337711
102.148827252, -22.4191233337
71.670091709, 2.09713004449
74.0999114029, 23.9625359693
77.3028555449, 52.7851165065
71.2296569104, 88.6754530658
56.4325472479, 136.602956085
29.3775134864, 182.874169038
-6.51214777288, 222.077896089
-49.4695650543, 252.005480364
-99.1636694288, 257.52779785
-170.833761138, 255.430667805
-261.16726005, 221.198242032
-368.949391378, 156.707838355
-478.057013962, 71.2354644915
-589.373833662, -52.2253213963
-698.040346148, -178.999092596
-777.994724446, -309.969690025
-842.268152164, -462.805963499
-873.632754525, -600.182314152
-856.849096228, -729.829176104
-805.168578279, -826.126237661
-723.118690656, -875.490353587
-598.662672081, -896.363768264
-442.622373985, -859.371534348
-252.347759275, -785.937407424
-80.0730633098, -684.342972881
77.4037126327, -589.153346142
227.591974914, -496.172241218
347.85319316, -409.927013026
447.353198859, -329.423914539
520.459633355, -278.184776809
553.368728832, -244.614083714
553.368728832, -244.614083714
542.1044167, -264.491590404
503.452786338, -304.467226363
445.474935614, -391.596835712
380.650086507, -495.070208801
318.696302253, -608.924188163
280.485376809, -717.367376869
258.729066634, -804.497526459
272.421442679, -880.474620627
315.930821589, -923.543564739
382.741949211, -919.900320858
474.06933021, -885.778341434
570.477108237, -814.993171123
670.970996023, -734.600518987
751.256038071, -645.925200981
818.84150568, -553.826316254
850.536771791, -458.745245024
848.108707877, -362.890644166
818.514083372, -294.201793539
747.94913046, -241.083177023
653.08868181, -225.510917012
540.669154394, -241.190516992
427.807571459, -278.956415597
323.007356513, -325.667388048
278.944800434, -350.955550334
277.729890587, -361.888253297
288.220402971, -394.244846905
347.521719051, -421.964044425
436.529186466, -444.935129388
572.028759534, -438.863416413
726.964459073, -420.865388509
895.925089246, -394.364342277
1047.10655831, -346.770609387
1199.50280217, -297.299558673
1325.28512236, -242.858692341
1430.74774529, -208.295197638
1498.99494557, -173.620716346
1531.68301329, -151.093172563
1541.40121159, -136.074629961
1531.46239071, -134.970166464
1504.40641153, -152.08664947
1465.42357718, -185.988546555
1407.44599657, -255.00738563
1346.81770358, -347.879394805
1278.56942281, -454.996957195
1203.14293967, -572.384544448
1128.82092003, -679.833310826
1081.77604239, -750.067059749
1053.17354419, -799.208662255
1052.51086609, -805.17195478
1059.13697177, -790.815955216
1077.24814723, -763.650069925
1142.07259115, -687.342852248
1236.1618062, -583.096894951
1332.45994823, -458.973295905
1438.69664103, -354.06493063
1548.68729417, -296.863040615
1643.32752542, -269.146139115
1721.51300634, -271.797661869
1786.33582955, -304.155065837
1833.9310481, -355.727298397
1859.10849391, -418.894506838
1869.92967005, -493.546379869
1876.77518277, -576.811852639
1886.38158411, -653.341043496
1904.49154403, -707.673624438
1930.22149171, -747.760652167
1966.11155815, -759.798223807
2022.21101057, -743.896920767
2092.55642138, -708.449450087
2186.09286444, -645.394443777
2302.37855433, -558.707430186
2434.4561814, -456.670670004
2572.49710099, -355.29658792
2708.99190675, -258.781469925
2843.38836692, -172.094726454
2950.17688628, -89.3831061532
3035.87258392, -33.5060320946
3090.86811308, 8.67799061875
3117.15110288, 27.8926841501
