166
0.0, 0.0
0.0, 0.0
-52.6053179266, 48.3495659322
-68.7537601063, 92.3521546648
-78.1017113083, 152.440554613
-84.6548532104, 212.963742989
-74.035212827, 259.699417138
-53.5093850457, 297.957624021
-4.47632098939, 327.76967912
66.6669613103, 348.856010798
146.163809568, 357.645272264
229.169827191, 357.677494826
303.015332965, 338.394308445
367.607287523, 291.193891007
432.106202716, 235.391651455
398.546699978, -427.476932637
438.325305738, -361.177139849
447.175384008, -349.066148369
475.931329979, -377.51075368
546.795494181, -382.229888343
636.229845319, -400.51914302
722.124165148, -423.652794289
805.658464106, -450.016043286
873.75913449, -473.771015255
929.873168242, -498.675135719
962.852190105, -512.866122892
978.503212893, -516.87180457
983.223254637, -510.412609114
988.533301598, -503.146014226
977.477965707, -482.681910329
959.311251717, -453.305550738
928.59875782, -412.284303578
886.737888665, -359.400774632
838.35564663, -296.797590563
785.656835797, -224.847362371
736.435878848, -143.053124206
689.730159561, -54.4270795812
645.322283722, 42.4281761537
606.659243273, 143.755217477
580.231095611, 258.435438139
574.826195122, 371.37695863
570.725659918, 475.93405122
578.456998095, 545.8355992
592.461452997, 593.813461209
610.161609536, 618.035444168
637.799268955, 615.178910985
666.865648507, 593.938723137
708.07433502, 545.247408143
742.420353131, 485.469895315
776.673331876, 417.090560373
813.410686341, 341.941596396
854.682003819, 256.048183647
897.41290337, 165.37255173
933.311996461, 77.212157474
965.764097611, -7.19081125929
1013.27721633, -96.4068611024
1065.72777101, -180.56112014
1110.60084368, -234.407265306
1148.82818862, -268.534528583
1156.90218294, -274.434580763
1159.85220903, -270.397583603
1162.80223512, -266.360586443
1167.52227686, -259.901390987
1167.11835037, -243.505146191
1171.65185985, -222.04711059
1179.50800641, -194.347273747
1190.90418428, -161.803040312
1187.42542332, -107.24208154
1175.74831319, -36.7818438234
1140.74965889, 59.3903673275
1106.77579825, 153.57516861
1067.49189064, 240.493375005
1051.09473876, 304.494417265
1048.2372985, 341.261726592
1056.3730167, 362.564545403
1066.99311063, 377.097735179
1078.97974726, 378.246883673
1098.35733362, 364.086758442
1127.42371318, 342.846570594
1168.41500547, 295.55266025
1224.65384762, 228.44682865
1290.64366036, 149.261321053
1391.47600354, 34.7063623194
1523.79692455, -102.858799916
1676.89283659, -254.366693169
1890.26413439, -443.727959738
2112.9824763, -628.772657509
2341.07304261, -811.550373774
2527.02362166, -967.250027436
2676.54818691, -1105.0012684
2803.09295705, -1228.43716735
2886.03815787, -1320.01278452
2941.03481215, -1383.7338016
2978.95172351, -1425.06548234
1556.71467607, -176.455142454
1535.87569347, -28.7028605619
1543.39009097, 10.3936076949
1567.17637843, 59.8932292014
1627.0151616, 153.644602677
1715.51594429, 274.754517474
1844.13708181, 450.767593645
2011.23291335, 669.262406131
2201.77373681, 916.450987164
2376.72616846, 1130.44315212
2527.30230743, 1294.12829614
2659.27785106, 1425.5796403
2749.42474811, 1526.90849579
2802.52521772, 1599.57444466
2845.78213091, 1643.51576305
2856.99223005, 1658.85635226
2841.65209438, 1637.86396703
1822.91548911, -898.6006452
1854.71313992, -817.798978118
1849.40309296, -825.065573006
1894.11958822, -785.906473785
1959.30018737, -735.692038672
2055.34804367, -690.694157615
2161.14687059, -657.775952556
2275.60969703, -629.950400244
2378.55153722, -592.467370231
2464.47626545, -569.797101631
2544.78051314, -561.597845383
2608.03678693, -581.812786044
2662.66037667, -615.536122834
2708.96171593, -655.563438291
2726.72450343, -668.543553086
2733.21456083, -659.662159335
2700.79377516, -593.860239479
2617.69290401, -473.684346663
2499.31471401, -315.34419341
2357.83237406, -132.689471373
2267.09184348, 22.7941486959
2211.16252784, 161.509366506
2203.83239491, 268.426479968
2200.69492947, 343.7932917
2200.81837723, 398.199033682
2213.39456554, 432.358065981
2256.37281417, 418.291433656
2310.71728581, 358.762630524
2401.11561379, 246.878126242
2490.70699588, 103.381142805
2592.12979781, -42.5689008706
2676.16242324, -173.334025668
2736.96609033, -237.582870544
2781.99392625, -255.624322606
2814.22727257, -242.02243357
2794.69174817, -38.2496108318
2760.62394107, 111.738337083
2758.69780155, 170.118898801
2758.69780155, 170.118898801
2757.20554337, 290.109619965
2763.60165432, 354.79416035
2773.97258501, 421.528288026
2784.06394406, 494.659433733
2777.19991504, 580.180689019
2759.62229919, 674.769416788
2759.62229919, 674.769416788
2625.43741607, 865.71552736
2490.44740122, 896.239221285
2351.97953248, 916.918905235
2167.17946255, 964.024469147
1974.77059512, 1060.03919581
1768.88419351, 1178.28804202
1624.6705823, 1258.90090913
1521.1995537, 1312.21831942
1521.1995537, 1312.21831942
