278
0.0, 0.0
-34.5161032827, 95.5962269871
-52.307313542, 142.929860246
-75.0867180628, 190.606885423
-101.065074291, 235.497029193
-138.809061596, 284.204230121
-200.702416508, 331.566795696
-277.835067738, 375.968981613
-355.170149534, 388.309367489
-433.947477383, 379.699337467
-515.229763936, 320.141047593
-580.199227767, 206.334330878
-634.534451555, 57.7150741987
-661.073144245, -94.8224549221
-661.951544894, -224.067293938
-645.700191386, -337.4511266
-605.787428125, -398.336028907
-538.94562502, -402.937480599
-454.460782175, -369.661192803
-342.84446892, -248.039654351
-222.943398998, -78.8748429058
-108.894410006, 121.766200029
0.126638656367, 365.855140681
94.9060298523, 606.915023292
172.964132609, 867.168616147
239.943388123, 1141.21565468
269.738897152, 1384.74435452
277.156162566, 1492.48935057
264.356751152, 1510.41070842
229.996027557, 1462.6577957
176.795799388, 1315.96513834
111.013008709, 1102.98010494
49.7412681905, 853.599324179
4.05582049251, 583.098233851
-31.5484188151, 298.872376225
-42.5261464167, 52.0435094027
-16.2225168341, -119.16723521
35.6004434394, -240.011683938
125.189114166, -307.323421975
260.387249396, -323.647154092
425.062733827, -304.912565027
595.199952035, -221.400128946
766.88063158, -100.906376945
939.349310242, 45.5946635995
1045.45693448, 203.680627802
1102.99471456, 326.017882404
1127.75137387, 423.547917881
1106.034682, 501.22278701
1061.51325788, 553.403653179
1002.85499616, 589.517477845
942.38216415, 555.590547698
879.747765358, 475.703551961
840.991625221, 364.101752685
816.892817436, 232.445961079
832.493528593, 95.0501175776
865.914382324, -45.5772145305
915.738460309, -137.215423008
979.525877642, -200.74624537
1058.65380658, -245.285788054
1149.43894214, -251.535520949
1259.34550497, -212.992720774
1372.31005817, -144.589433412
1491.77012547, -25.5125997326
1608.23367164, 122.839152581
1725.00446824, 290.214721472
1820.89713191, 430.961291784
1904.6120942, 569.539086141
1947.70939083, 627.716599177
1960.23048412, 634.873569394
1952.42647614, 594.313768367
1925.33114721, 491.932895395
1888.4365326, 349.129578163
1847.75739772, 209.593891022
1818.87643083, 81.2744078909
1793.46912917, -40.2676384247
1779.40817913, -113.474808045
1777.41650601, -142.406334762
1777.41650601, -142.406334762
1785.01808342, -133.908333775
1831.79508045, -65.9604673665
1903.40462433, 42.3773064032
2000.56964038, 187.045753741
2111.5642436, 328.757426006
2229.44470809, 424.888566082
2328.37363896, 493.25571196
2390.25978471, 504.030913354
2425.28556899, 459.520302985
2431.76296454, 378.885054198
2417.15619201, 268.627890276
2389.9921847, 165.249378452
2365.09816863, 65.7240652707
2342.05846891, -6.86499889809
2326.61674202, -41.8871785964
2325.86127981, -52.8612059718
2325.86127981, -52.8612059718
2337.2763098, -3.52869042383
2374.21427507, 67.1012375241
2429.58688377, 172.54731002
2521.1492047, 279.51151612
2618.83471551, 388.058929625
2706.06669369, 461.240771514
2782.94995912, 486.019058323
2830.83662403, 482.722495917
2859.98139506, 425.585972385
2876.09178722, 339.275745503
2887.76701677, 232.221137872
2899.0988544, 120.178335979
2925.73866673, 12.0935525961
2964.758611, -61.7606547905
3018.32746318, -113.561987559
3079.15089627, -132.784630119
3156.17151846, -106.011065604
3256.34026483, -48.7553038686
3372.53270204, 66.5370095518
3493.33380012, 190.533359109
3589.53731881, 321.234862515
3669.77861586, 453.035220056
3709.83964528, 583.592157526
3715.1278808, 660.410349154
3690.07848505, 704.234175688
3654.16348636, 706.706597493
3605.9731756, 661.910459838
3550.52828393, 584.535631974
3500.21615245, 450.674922929
3470.85443687, 315.371967831
3455.9729508, 201.124248499
3463.14073477, 101.396504752
3490.36251107, 16.3260933556
3531.89101863, -35.6487376636
3590.96135065, -65.7767292151
3673.00630859, -53.382178934
3772.72684317, 11.9233720035
3902.78500904, 110.223288035
4043.33284901, 229.853153366
4190.10509415, 367.097126122
4334.70856333, 516.518800255
4456.23258672, 636.45591602
