417
0.0, 0.0
46.9185273456, 42.2333019277
39.829302566, 84.0632301135
14.2401529218, 106.4059117
14.3700636764, 101.407599666
15.7211355235, 49.4251545051
17.9556005014, -36.5458124911
26.4095386065, -169.371001859
29.8911468279, -303.325764388
38.3710670839, -437.150616162
49.2783672408, -548.904948531
68.8188789475, -646.430167845
94.161848561, -697.789041384
123.931522889, -727.025431216
167.306738651, -740.903134831
218.925433699, -725.556789287
284.343885909, -663.83624076
339.959929778, -571.359996977
389.39612415, -472.04200925
418.099229485, -383.266270762
433.690454254, -328.842804222
439.75273367, -292.673082516
439.75273367, -292.673082516
439.75273367, -292.673082516
440.766037556, -331.659916387
458.605368781, -402.220232864
481.742457179, -522.659741085
513.928471542, -644.864734761
566.379896224, -738.533555875
631.307289179, -811.871360888
704.140393458, -842.989505451
794.110010082, -840.65111187
895.218164609, -805.012073049
987.263751694, -728.59473275
1079.2956973, -613.164576431
1170.65210698, -471.743197531
1244.9882736, -329.76385279
1310.00335206, -214.035552138
1339.47228045, -116.236869837
1337.49763698, -40.2625269099
1317.58103449, 33.2448124868
1262.6502656, 106.842439009
1186.62265757, 183.89308999
1095.52216698, 263.552995927
1009.57588133, 337.344838178
931.068929088, 394.324294567
878.839003091, 440.983000404
842.253566971, 463.039878331
820.260994018, 462.468271011
800.865335351, 438.956392633
788.960974399, 396.63280358
805.073142992, 354.037052346
1949.9074642, -394.470380479
2058.92263085, -393.637650844
2058.76673795, -387.639676402
2066.03653698, -359.441271801
2064.89332234, -315.456125896
2050.6505678, -267.810098325
2031.40950124, -220.293981508
2008.16978504, -172.881793295
1981.93108162, -125.547551535
1947.7730254, -81.4201542034
1909.74623031, -42.3949975096
1870.31769987, -26.4140404771
1830.3312036, -27.4533265133
1784.72412447, -81.6565951733
1735.06643141, -133.964467623
1687.30413457, -182.221726143
1643.29430732, -259.391248012
1617.27840339, -336.093091164
1602.99862684, -402.486524436
1610.55553033, -462.310375947
1638.53373706, -499.596029336
1681.01321901, -517.498364729
1746.14716837, -521.807499362
1813.70849763, -504.046114589
1887.92969577, -473.10724347
1943.92313123, -433.639089405
1987.05086616, -399.507015337
2016.15734523, -364.739028974
2036.2928448, -331.204544376
2050.53429853, -301.824602311
2049.96269121, -279.832029359
2049.62492325, -266.836418069
2039.49838842, -262.097927543
2030.50142676, -262.331766901
2016.94784963, -279.689777932
1999.65544438, -307.148341635
1986.85534962, -353.496562467
1978.1058688, -401.740179509
1979.50890495, -455.721949483
1991.98617402, -512.416903018
2014.12229921, -555.856423754
2045.04752885, -591.064805877
