202
0.0, 0.0
0.0, 0.0
0.0, 0.0
-65.0966356552, -10.9283130617
-72.3608075789, 0.955785821393
-67.0189478237, 16.1697443581
-57.8784150308, 60.5482375757
-37.8555204755, 123.190744659
-17.2281733037, 199.161216216
26.1026314939, 284.381174885
83.4651745085, 376.242693808
180.33316437, 485.520287762
307.367426033, 579.999366736
470.434217128, 572.303806867
619.659386399, 495.983109438
749.828187462, 257.561039927
879.303955307, -159.926715033
963.816043705, -703.601900152
979.810841527, -1189.69774095
943.088600876, -1599.04780757
868.538631995, -1957.38745391
795.702699837, -2269.66125523
711.52301106, -2481.33028933
690.805975955, -2612.21880852
708.447378151, -2625.24880962
755.785131431, -2584.02821871
846.526325722, -2502.3089697
2338.25860054, 854.041402392
2338.25860054, 854.041402392
2338.25860054, 854.041402392
2268.58688189, 851.423842341
2271.11364668, 837.653749395
2276.34765945, 809.129985437
2300.91042622, 775.002716452
2326.99822066, 738.105196464
2359.26728783, 695.225045997
2389.49766998, 585.885556357
2417.11159942, 435.398112026
2436.96696597, 105.565177923
2461.57900604, -344.381760597
2489.81034328, -875.000259707
2531.44117388, -1340.12483866
2588.47386474, -1650.93550799
2651.06410933, -1859.0567738
2716.25264758, -2014.84975978
2774.80815144, -2106.79133345
2832.30744102, -2154.19208975
2880.25928011, -2160.64353361
2903.30554508, -2142.18087749
2909.9556312, -2106.39294161
2878.49818476, -2012.52905578
2814.83467417, -1859.5063208
2729.64029308, -1666.71649371
2611.85219653, -1451.44001029
2443.40501291, -1214.958412
2242.02130648, -965.203326399
1975.87524588, -766.983058949
1683.05620461, -667.193234464
1371.73929645, -632.816168066
1041.68103518, -679.146980364
759.34928584, -758.404682274
509.430768757, -859.165462437
315.188550211, -986.310893084
173.635577894, -1118.02177353
68.3126699296, -1253.25152269
23.1407150364, -1306.2750504
75.3611478807, -1352.61106656
192.958020705, -1395.08429933
395.387200888, -1517.56052972
667.767904043, -1644.48472973
987.378513493, -1773.92606134
1399.53514922, -1831.48392461
1817.40313697, -1825.97531137
2239.85473356, -1778.95777705
2646.11731941, -1676.95919208
3043.60886473, -1571.48658236
3377.42948093, -1473.6305851
3672.64706628, -1398.10855321
3976.69869518, -1309.78184738
4229.14397705, -1222.79116017
4442.11049698, -1114.57719902
4617.20444472, -982.811841413
4735.39502964, -840.137437131
4814.10685262, -676.23975892
4826.29633341, -526.582094372
4782.29585831, -419.769369516
