168
0.0, 0.0
-16.1183362119, -50.4895953416
-33.1991669353, 24.2449028623
-96.5784982992, 59.1742652364
-37.3902616363, 80.1683749041
98.111428423, 93.5956602242
299.836380043, 146.765613148
591.43522841, 195.387744231
923.147442947, 247.999593911
1284.45377582, 311.108498424
1636.90036648, 349.753041755
1957.50317629, 380.718156655
2263.99977188, 426.683762219
2527.62784312, 486.334747585
2757.26521443, 557.886670668
2960.34966292, 628.467877661
3091.29778129, 726.276825592
2779.12485129, 1399.08293568
2685.57521614, 1319.77678358
2619.31167936, 1283.19613715
2564.52002429, 1239.80403493
2500.09106545, 1084.01921775
2407.0748688, 838.686816381
2277.10321637, 540.069386274
2114.06719409, 180.626406874
1902.83151421, -168.67788389
1690.10154037, -450.322976568
1476.1189239, -683.280998207
1253.26259379, -865.118992397
1084.77297354, -995.031454721
951.575192646, -1090.02277625
901.117650946, -1175.73763194
1786.65209582, -358.328464542
1892.93200517, -508.776398619
1916.7116876, -463.881780861
1883.06949324, -404.854645081
1980.3770563, -471.609706092
2091.05765804, -595.120047356
2202.27991986, -785.985467154
2312.48707958, -996.471528321
2404.45117703, -1214.78003659
2494.79604406, -1405.27886861
2614.61831454, -1526.45899691
2763.93607071, -1604.56922476
3609.32265032, 254.383580182
3671.52166791, 163.146075773
3653.54656075, 208.773869085
3655.26853461, 197.726932586
3671.07452969, 148.592723327
3670.56081246, 64.7790245985
3650.46261829, -70.5171785672
3616.55821865, -239.195842557
3571.09727607, -444.074593772
3520.16218157, -666.100754727
3465.881772, -898.605888299
3439.79981947, -1085.52761457
3436.24490672, -1178.86765204
3645.95343261, 60.0380482318
3803.41830937, 211.315318789
3880.00382867, 306.534320216
3961.01223337, 451.77769655
4063.17173783, 475.849166161
4154.52595711, 479.226534866
4238.4604815, 469.226754109
4296.57114784, 450.675461488
4330.74103086, 399.877635805
4350.21454277, 335.926229771
4354.8264719, 222.133742718
4344.07132258, 73.3576466434
4321.59852944, -98.9704519601
4269.42476373, -347.893930506
4211.04778133, -606.384023017
4147.3799409, -871.582827869
4110.57736442, -1036.18711203
4074.93701949, -1118.23445089
4040.82138312, -1146.18303501
3979.85281516, -1126.71938374
3921.82681005, -1065.1565481
3865.07975138, -979.85841605
3847.21149845, -868.132297629
3879.63557555, -707.378824185
3946.74325291, -513.609477695
4022.01777215, -340.292580786
4058.69130139, -264.873403827
4069.00917312, -255.570634193
4050.56062395, -296.918560784
3978.08975969, -392.401406541
3869.3744222, -522.501273542
3757.11239354, -647.27000729
3703.85941844, -712.147743405
3690.27678208, -738.253528006
3713.34137117, -761.362503105
3804.65531523, -754.823113226
3941.55677739, -727.146595011
4951.66763416, 588.999695125
5030.20855707, 555.52846228
5062.8479817, 624.887441221
5086.66382856, 617.284452442
5086.66382856, 617.284452442
5119.82272027, 596.201570754
5133.15959451, 591.943897037
5149.35437038, 586.773864667
5167.31139532, 567.394874624
5176.50731072, 490.97867778
5177.95721867, 377.145915506
5121.48961481, 167.383169256
5011.40244808, -128.134707903
4864.40010078, -480.099634975
4672.0116115, -869.011796254
4488.16066265, -1208.16342696
4309.88660917, -1513.40490817
4166.84603762, -1754.31442415
4076.85706506, -1914.53609815
4021.26976621, -2019.60775087
3997.44980856, -2061.34034746
4997.97435637, 727.47600168
5344.83255198, 1080.72151424
5440.62198901, 1282.13001394
5550.45106127, 1399.2776767
5678.66210368, 1488.51291976
5761.95633532, 1578.44106315
5864.64763923, 1660.07742822
5970.94399174, 1706.9718356
6058.77371286, 1738.76711965
6129.10751868, 1728.91035756
6184.45891605, 1678.69857798
6217.95809175, 1606.07072362
6201.77317652, 1486.320782
6147.94401596, 1317.70458624
6057.78983173, 1120.79541158
5964.71527764, 904.873834651
5872.59335743, 688.648138174
5814.11774238, 462.730891281
5756.44763174, 173.573220902
5699.64549375, -158.900112043
5646.28730347, -513.467317986
5572.04760762, -917.003521516
5484.60994539, -1352.01691812
5405.32515362, -1731.89837567
5324.82388364, -2115.59036872
5244.66700843, -2501.49174908
5176.31243828, -2820.82958388
5112.9265244, -3108.16253696
5037.17856315, -3368.45515377
4968.71549971, -3530.30016896
4897.47919587, -3648.22128249
4827.13716847, -3737.03569113
4766.7324536, -3761.84033629
4721.5559093, -3715.92650565
4518.39588011, -2017.7033158
4576.51148991, -1490.40114825
4636.45345607, -1180.97432218
4737.21154938, -947.560940745
4854.74635386, -789.834691386
4985.4528209, -673.05361641
5138.00328804, -632.527637394
5280.33451611, -633.87727363
5335.74427091, -713.499877657
5329.93558486, -853.35787409
5246.99971941, -1021.07979342
5117.97084021, -1195.08136908
4969.91147654, -1339.91377163
4862.49727848, -1423.19156012
4818.04157736, -1483.52969597
4825.47935447, -1496.40134978
4911.42189005, -1490.24662989
5090.66418789, -1484.48480157
5345.31169126, -1439.81211387
