217
0.0, 0.0
221.23766166, 117.846922163
308.576999395, 202.781250229
372.807007776, 266.456253357
394.34383534, 307.299429757
370.20478914, 337.019901634
312.128660856, 347.420061413
181.785484297, 323.013989943
5.61982955469, 275.320572271
-211.577495791, 151.670574848
-445.581923022, 24.9349127942
-647.46960311, -138.029391975
-827.921684365, -323.11868494
-960.891520176, -469.979240449
-1031.9368715, -594.404149755
-1061.52295926, -702.887620435
-1040.15891969, -799.161073749
-974.588536454, -869.825950758
-880.531598606, -923.242169669
-763.129718561, -976.775323526
-629.978379998, -1033.1288597
-486.175562598, -1092.40574986
-385.198567174, -1158.23618656
-329.970747724, -1241.27164861
-306.109204151, -1334.94462624
-331.126133918, -1446.27814871
-403.39143924, -1549.15052424
-507.155661596, -1646.38213514
-648.501121828, -1737.89967921
-804.465095, -1814.60847318
-969.846629747, -1881.50352505
-1091.43370757, -1902.39808189
-1169.7987829, -1897.50778853
-1218.86923635, -1876.52945212
-1220.67735098, -1835.56934078
-1161.04617007, -1757.86398534
-1061.32228403, -1654.82929918
-914.379691908, -1549.07545944
-723.171417179, -1440.07364443
-502.183331624, -1329.29338426
-308.447883421, -1228.87139409
-146.019372147, -1161.44752054
-5.89212296347, -1116.44358697
79.6565493043, -1098.23851424
126.904924858, -1106.69966118
147.209578113, -1140.81301716
143.097682541, -1209.15840701
127.056758136, -1298.73345233
100.673269948, -1400.6790827
83.0458804912, -1499.11319844
69.2965167151, -1575.89180871
70.8114225088, -1641.18120341
84.6812071356, -1677.1899395
110.656294491, -1690.98467896
162.267884673, -1692.09991833
237.002767471, -1643.51291087
358.205885081, -1545.34059155
498.903845731, -1412.05486888
647.829083429, -1278.21065504
770.588996616, -1159.99896478
860.366499401, -1050.10355999
917.030693577, -1000.31230475
927.196983465, -988.926060863
924.200327257, -1005.65986054
901.532554116, -1058.49140472
854.624506043, -1144.57064163
804.470225658, -1254.4503402
776.543905154, -1347.99241963
761.208076327, -1433.63010032
784.334854847, -1520.06014206
842.177113241, -1577.15018623
927.814793932, -1592.48601506
1051.50319523, -1588.22228621
1191.49780326, -1526.94007244
1360.228542, -1441.34253858
1546.26553484, -1338.5260161
1716.59670189, -1215.62648994
1850.9627656, -1089.33412705
1952.36212512, -1010.98127203
1991.66072625, -956.048404378
1996.4201214, -929.471193129
1985.70930362, -904.187238091
1969.47465615, -887.057257891
1952.00609142, -876.817665792
1938.22531522, -874.349831268
1924.47420849, -883.062297265
1888.12863083, -938.523986606
1834.96198803, -1025.51426246
1780.59109743, -1130.57522693
1728.99695642, -1237.14935424
1683.83768403, -1341.82810145
1679.72578846, -1410.17349131
1703.18940855, -1455.01162834
1772.04965683, -1484.61342232
1880.32718414, -1504.00355072
2015.75437712, -1507.93742944
2145.48146653, -1521.00962416
2220.32106396, -1545.58674067
2257.4328191, -1576.61443202
2250.73441111, -1614.019396
2186.37176157, -1661.41611893
2088.21863436, -1715.96851227
1943.80147276, -1762.23603257
1809.44762936, -1792.0193293
1681.95450459, -1811.85624278
1621.90969399, -1801.10353521
1615.45911915, -1763.37569291
1645.89864986, -1706.85636021
1752.71886738, -1615.25155067
1918.29063928, -1518.92923576
2123.03011411, -1419.46191727
2300.35464095, -1302.89428806
2457.24361633, -1204.00116694
2599.6763894, -1117.75787645
2674.48457441, -1063.08854816
2694.8904564, -1034.23373954
2678.58250672, -1023.18608018
2641.17754274, -1016.48767219
2576.54961088, -1031.32783471
2493.1755643, -1060.0814146
2400.15008625, -1125.71113678
2309.04965778, -1208.95602811
2242.76370161, -1306.80372617
2195.67937965, -1393.86730423
2184.39785039, -1456.8651383
2197.13668944, -1504.86224217
2225.91819585, -1531.35044499
2284.31720245, -1528.60162194
2368.60228798, -1506.10663679
2474.07165329, -1444.73715755
2591.89589743, -1354.08701969
2692.75072905, -1239.06396575
2774.71284152, -1150.11897084
2812.77752539, -1102.07649129
2823.72221307, -1080.67056193
2814.61356655, -1086.15075887
2802.53793329, -1119.54505602
2777.26968447, -1169.8790962
2739.7495285, -1254.59177468
2726.00016472, -1331.37038496
2733.34781525, -1403.79974387
2752.90374019, -1459.11308583
2801.90089143, -1486.17374308
2859.87404803, -1491.47592318
2954.67797124, -1455.62601182
3073.89844327, -1385.54406659
3206.56110698, -1291.45571631
3323.37134049, -1189.44900404
3430.05891684, -1081.5659143
3532.35360909, -969.84843162
3593.35134842, -901.530968284
3623.87988756, -878.552537136
3622.99851809, -883.474242923
3610.99618705, -910.786219225
3586.77161833, -983.657134345
3535.60332731, -1082.18025851
3498.50902134, -1158.84193384
3468.02585789, -1232.6238879
3440.21647233, -1302.82102513
3421.73563992, -1349.2910029
3417.50506645, -1372.91519067
3421.01658108, -1381.6712894
3431.74136213, -1378.51232256
3451.76502685, -1340.44589574
3502.4202024, -1284.49901745
3576.25800951, -1201.21049338
3653.47469009, -1110.39978785
3731.74901404, -1013.68303537
3807.83474905, -934.860697618
3857.99077238, -893.047143321
3890.59096552, -875.519239644
3910.27778867, -879.044717535
3926.08658614, -904.225700888
3938.26693403, -943.995527708
3944.35099782, -1012.1349742
3951.16982666, -1087.51735658
3959.25224225, -1167.18965137
3980.27769729, -1236.98886512
4009.82363823, -1281.90030436
4062.22933241, -1312.61908066
4132.19085679, -1319.05220633
4237.92550442, -1290.2392875
4343.49784141, -1233.96778794
4450.3477284, -1153.54327892
4540.46381571, -1070.1221137
4605.16330683, -981.133486057
4648.8984248, -912.772389986
4658.4172151, -859.617967488
4636.74600343, -816.116719408
4603.57161292, -785.794123638
4559.84871525, -757.646153551
4503.59466486, -759.763183239
4438.8934308, -780.685666601
4370.59341663, -827.377293949
4297.7102812, -899.661791389
4223.97544577, -988.048295136
4174.98178044, -1097.11992645
4148.56862278, -1187.8852563
4153.1691932, -1269.98175288
4191.22165676, -1318.44833948
4253.96991473, -1336.79653073
4340.63556931, -1335.0460121
4439.80270715, -1291.85019316
4552.55864108, -1212.48332751
4672.67444585, -1109.03675461
4764.30369601, -1022.83883981
4834.99824249, -968.448757099
4867.99461615, -931.689549748
4874.88500425, -932.92346701
4862.63309711, -967.302105308
4852.40921122, -1024.39389244
4823.7341624, -1139.13595785
4794.88283969, -1254.86236442
4789.37645918, -1370.70570594
4807.96374917, -1465.46599641
4841.63903485, -1549.72141247
4921.48934649, -1608.72080001
