159
0.0, 0.0
-197.899907306, -94.7661684805
-254.952953138, -64.6837822511
-310.705365963, -25.752195279
-310.705365963, -25.752195279
-303.262562571, -15.0936457683
-236.688148684, 10.3788377289
-132.193458978, 44.742478736
33.9982708394, 71.3941004561
199.072925159, 71.9928501207
362.691360141, 56.5329751481
504.228750034, 7.70503988167
616.970401115, -77.1201928708
666.622600323, -154.480771422
669.583116135, -235.827162529
618.056015731, -309.61712068
528.672447086, -376.48697679
420.587031021, -422.979372235
288.944244572, -429.847907438
169.910957144, -430.885444918
86.7910536668, -387.479435588
61.0851906725, -331.719157542
71.6598266487, -265.922675311
112.853535794, -182.477613583
163.235589522, -110.327432279
179.838766319, -86.5506679861
174.113532941, -94.7495522252
143.911396778, -118.787667194
62.168174623, -204.409192709
-59.757445524, -326.614524638
-159.927178833, -417.664096458
-265.913924276, -508.310716861
-354.894541504, -569.363560838
-408.570134518, -627.017101187
-401.24096069, -660.187618382
-347.651026063, -670.776239947
-233.67866992, -685.719533938
-72.611678965, -690.860003241
86.2071754061, -735.89966905
230.790739497, -797.83183351
307.838400535, -904.079929628
324.156630996, -1060.61655587
281.512822882, -1236.9642398
186.904871399, -1391.66180125
60.2434782176, -1527.63566446
-106.6702409, -1639.16059607
-252.18120261, -1697.32897255
-374.974788317, -1705.49814076
-467.071507689, -1692.41401752
-528.082394899, -1640.0530431
-564.460792993, -1564.64341406
-578.157651482, -1479.45893151
-676.273301604, -1218.23619284
-817.55546119, -1106.16321937
-834.384152264, -1076.11666953
-815.490882116, -1049.06035155
-674.454342764, -1018.25946572
-481.467645633, -996.902154782
-253.084145532, -980.747375872
39.1588728783, -1000.64758166
1387.92598444, -127.60274961
1528.88473063, -100.406575731
1553.85636359, -87.3521685252
1649.50797292, -128.531892081
1775.74281902, -192.287390898
1892.3785039, -315.202471389
1970.59918279, -444.223885867
2029.49566894, -581.705535258
2074.63760939, -726.65795922
2113.72303784, -805.177570036
2149.31738391, -839.790320981
2165.65134481, -867.052047288
2165.65134481, -867.052047288
2159.91212585, -863.044383924
2156.60460097, -836.341195365
2142.61055541, -777.782108207
2130.07272919, -703.164396411
2118.3408058, -616.91266035
2129.70735902, -527.275606249
2175.24787537, -448.085572972
2249.70388046, -365.913173072
2337.47564344, -322.311365494
2432.73216657, -304.670651217
2525.40140928, -316.934886028
2611.7090877, -354.029153054
2691.23826482, -409.563916823
2778.54938917, -464.4343785
2862.99789683, -523.404282295
2914.49528121, -566.682676473
2925.70450325, -625.736493803
2899.96892422, -687.044568086
2812.81164135, -766.446130052
2699.83486592, -833.916480677
2568.49538692, -891.003618056
2449.98480084, -919.239074267
2356.24830462, -905.009904356
2316.90764586, -889.735331745
2319.31136878, -842.626711343
2351.09733943, -770.907452635
2416.30119236, -693.251431861
2492.95551206, -599.19764261
2546.38373998, -540.1516905
2579.10934899, -502.019885994
2579.10934899, -502.019885994
2560.21607885, -529.076203982
2501.26802586, -561.093809282
2388.31922161, -652.977255115
2267.89964279, -731.106155252
2158.29419981, -809.468434885
2076.18386263, -860.682617775
2051.56535911, -895.937820003
2066.58470141, -919.84219945
2118.20970094, -931.498074525
2221.52350757, -938.998565124
2337.68019272, -929.853922159
2439.44600126, -944.81120174
2480.37661488, -989.248628182
2480.36874966, -1053.88607815
2358.18177884, -1162.49245071
2171.4491368, -1279.69279371
1942.44941175, -1401.52926577
1680.35696266, -1527.09019971
1461.868066, -1598.94144909
1318.33602498, -1668.24911966
1248.65162932, -1696.42863351
1281.6027526, -1712.12014313
1404.02135807, -1734.18108226
1595.73539337, -1746.08606728
1814.10279525, -1782.70133457
1994.45027733, -1884.24337368
2085.00511898, -1981.62828347
2065.94053206, -2145.16892528
1920.6472194, -2321.79806585
1664.90846939, -2487.16641754
1328.3958516, -2654.67539662
948.881920757, -2758.00581951
597.463590232, -2857.78135244
302.75304133, -2900.80102661
116.050115326, -2900.93301728
27.2329496494, -2890.13898739
26.6822771209, -2838.52797346
109.817911038, -2752.65908285
615.594632387, -1593.4391261
682.995055067, -1645.38316351
680.407774642, -1675.2881126
766.496059152, -1735.40306307
864.076767185, -1815.73988787
963.728174662, -1915.81784243
1134.42055317, -2027.6932728
1344.84255625, -2136.81971605
1581.9677479, -2242.63863442
1763.04333965, -2336.15136122
1855.69073155, -2400.84649839
1792.73412939, -1937.31498248
1867.14031249, -1883.16038973
1800.92689326, -1866.19621829
1678.94533075, -1939.5753598
1491.47059346, -2052.59846751
1288.32619736, -2146.14179615
