250
0.0, 0.0
53.4180196127, 39.9564160137
54.1752261624, 52.9343449024
54.1752261624, 52.9343449024
54.1752261624, 52.9343449024
54.1752261624, 52.9343449024
54.1752261624, 52.9343449024
53.8839928741, 47.9428337914
53.4762662704, 40.9547182359
58.9824048933, -53.5264038863
50.1871595846, -204.27003944
38.1301014462, -410.918599438
14.7422389173, -622.916259534
-4.88540135329, -839.14011515
-20.5942974762, -1022.53649075
-29.7972693887, -1180.26824186
-44.9399170185, -1319.62282636
-52.9197091198, -1456.39023081
-53.3451371724, -1549.52357076
-50.0265610504, -1612.82433736
452.801605251, 378.268034973
522.808846528, 479.361982214
519.389995174, 506.607375502
502.701981643, 529.618464229
503.866914796, 549.584508673
497.367616262, 386.68650648
607.604805393, 353.208720821
626.265096243, 381.169292084
702.635957924, 436.815419407
816.634852678, 519.315431497
958.586209654, 600.184537173
1076.52006664, 681.45326041
1176.15122176, 723.721841282
1247.37205044, 742.605526355
1301.68809705, 746.448322396
1343.79963939, 729.967485005
1374.30536215, 669.087267534
1393.02241629, 577.842147751
1402.42959761, 430.043281248
1406.40362168, 223.46107695
1401.11791055, -21.6471874105
1391.60600391, -270.515674029
1376.05414631, -537.062367359
1358.98787561, -829.564918467
1343.49426467, -1095.11330957
1320.94618247, -1344.22289187
1307.60769786, -1572.83410075
1297.82225937, -1740.54887408
1303.4611094, -1867.09216063
1310.25678353, -1956.6400183
1312.33596176, -2006.8463627
694.888361303, -434.212120196
704.198234124, -377.658373476
706.353360458, -340.721191254
734.763686899, -317.336295456
792.174915401, -277.612866073
852.281708239, -226.026303339
911.8723902, -200.45384504
720.501364811, -578.949724333
717.938511874, -622.87502211
719.278185, -599.914070999
731.898524901, -589.631706447
748.869662679, -590.621899628
773.294889273, -584.033401634
815.573062552, -580.489947923
867.89250471, -576.530658567
920.328440184, -570.574764766
496.125152701, -1196.92975268
444.894695589, -1268.06652422
439.903184478, -1267.77529093
439.903184478, -1267.77529093
456.874322256, -1268.76548411
482.297851073, -1262.23523277
527.862164307, -1253.87500792
586.986873006, -1236.2889674
660.437292762, -1213.52856675
738.820976972, -1192.05770162
3439.88403494, -136.593653491
3406.47408834, -142.657931566
3393.72103704, -120.878131692
3384.73631704, -120.353911773
3465.75731893, -88.0182155073
3555.69668512, -40.1756569478
3650.86865809, -5.66050722301
3736.93941775, 27.3822579764
3821.15736014, 251.857954167
3821.15736014, 251.857954167
3821.15736014, 251.857954167
3821.15736014, 251.857954167
3821.15736014, 251.857954167
3821.15736014, 251.857954167
3784.89332732, 196.876867205
3773.12087679, 132.453196022
3763.05379742, 62.921520414
3759.44250464, 1.02678263697
3751.1891807, -54.5869085184
3747.40314795, -119.476552962
3623.02013005, -345.615591735
3601.67238391, -402.468680786
3566.73991517, -417.459432202
3553.42061538, -439.721423421
3544.09452447, -462.21640127
3542.69660469, -486.175654603
3541.58991819, -505.143396825
3540.71621833, -520.117930159
3546.65589404, -538.495096762
3557.28773854, -545.12562333
3566.27245854, -545.649843249
3596.38815614, -527.372951877
3639.64841356, -489.828975953
3708.68167974, -439.764935361
3781.41692152, -394.925392509
3853.86093001, -355.077360769
3923.78411414, -324.097555714
3975.68772065, -310.096997478
4004.04790948, -304.739788337
4016.02753615, -305.438748229
4016.02753615, -305.438748229
4016.02753615, -305.438748229
4009.68824287, -311.079081616
3708.57992114, -596.024301944
3638.28144658, -702.109760296
3614.91276886, -707.758202725
3609.67205304, -677.401409455
3609.67205304, -677.401409455
3619.65507526, -677.983876032
3628.63979526, -678.508095951
3658.11477962, -671.212529024
3700.97541948, -657.686053091
3788.81790599, -645.782374531
3788.81790599, -645.782374531
3780.19888402, -673.327110149
3768.28561305, -688.65923247
3749.80006217, -713.624897067
3728.086618, -742.40903058
3705.14188497, -775.128126324
3677.38848985, -821.590466548
3647.17251702, -875.922731235
3613.90339087, -931.07855817
3578.75415358, -984.121287346
3542.37362745, -1041.09897875
3490.84382801, -1100.19787696
3443.12438844, -1145.49528403
3724.60803662, -836.365932783
3826.60149422, -822.282800764
3813.51518106, -840.551583094
3791.17724173, -914.375809921
3762.6747491, -990.845463469
3729.88781429, -1072.0736415
3708.2569439, -1150.94762609
3704.8203911, -1209.8474572
3725.0437493, -1258.10733478
3760.99884738, -1294.26298332
3810.09850528, -1311.15154732
3868.00003417, -1314.52985346
3930.11964954, -1297.11855291
3991.70693594, -1271.66258793
4036.61431786, -1240.22491865
4070.01615541, -1217.13125614
4088.6181996, -1190.1689871
4424.29853328, 236.701264034
4384.65767768, 244.022641452
4330.20081064, 289.271394273
4340.53331281, 294.678741029
4395.95604591, 317.489279292
4450.13938111, 353.394239759
4505.38737424, 373.209871356
4579.83609621, 395.912025345
4666.38093817, 419.911823887
4763.34382282, 639.63710464
4741.56402294, 626.88405334
4734.2846741, 622.300268833
4726.00702303, 617.774730983
4712.28810568, 571.495239774
4695.99822634, 498.319835222
4679.51738895, 456.208292875
4670.03277616, 396.659639488
4665.95551012, 326.778483933
4661.87824408, 256.897328379
4663.84903804, 187.6649951
4440.36719397, -88.78728898
4431.18192351, -160.373815691
4411.80645468, -166.255244751
4375.11036813, -177.136293963
4373.42121506, -206.087058407
4365.2762754, -242.674760683
4363.87835561, -266.634014016
4370.4668536, -291.05924061
4376.99710494, -316.482769427
4383.22801395, -329.86842492
4391.21443172, -330.334398181
4395.91470955, -335.61714258
4404.0095116, -317.057126962
4442.81058686, -287.266582185
4503.03387302, -233.683415007
4589.32951026, -179.618056483
4672.74673416, -123.381353542
4753.88422936, -89.0490528321
4827.74237572, -59.3005366294
4889.86199109, -41.8892360811
4943.4127221, -33.9949844935
4973.36178877, -35.7423842237
4982.34650877, -36.2666041427
4982.34650877, -36.2666041427
4976.88902439, -43.9617886321
4967.15520689, -73.444882037
4952.61272728, -116.671219922
4921.80617883, -163.957122396
4885.359297, -204.90373159
