135
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
47.6515412009, -109.152785678
36.2203232805, -244.116955948
9.4729142648, -478.032701701
-30.4661057705, -771.90661119
-88.5360134817, -1106.72280826
-157.61544893, -1444.50384917
-231.729999713, -1793.26886083
-322.822101389, -2134.97959963
-425.885390228, -2467.65204889
-472.702978885, -2723.50378993
-515.37044069, -2932.36854929
-548.938915121, -3110.26221844
-579.363646842, -3243.16570109
-608.67018263, -3339.07256716
-630.900083195, -3411.00191806
390.343341231, -1145.25284368
813.165400473, -888.602290946
887.388646446, -818.839050216
940.525744769, -776.008584635
979.442485571, -802.133042243
992.129346219, -900.174072261
974.659823445, -1047.11901356
936.001925096, -1252.99656672
875.206770237, -1501.80361876
781.319139715, -1779.50510028
665.489124663, -2039.13639195
513.758326612, -2267.65283539
373.097754128, -2474.20453194
238.532989705, -2650.77554931
92.1376015148, -2774.30850166
-50.1459952965, -2862.8544111
-200.269820155, -2901.3750187
-358.20831608, -2881.87036528
-569.025145897, -2824.19659077
-779.710996187, -2725.52302548
-994.310571255, -2599.83681947
-1212.85262271, -2456.13792683
-1362.37585851, -2306.65949376
-1426.07204279, -2211.45552268
-1433.88671385, -2153.43026166
-1296.55836681, -2050.86845055
-1091.22078289, -1945.52388908
-841.877034255, -1838.31990121
-621.903713856, -1847.02267736
-426.105975233, -1910.64850192
-247.423156275, -2010.21983418
-121.810348565, -2131.62173919
0.713025020259, -2281.01391745
121.178905604, -2448.39961461
246.600035958, -2629.80121345
375.136157416, -2775.21257986
545.745540877, -2897.75823778
743.511323068, -2971.39040055
956.484679187, -2980.07081434
1217.59515914, -2945.90478944
1510.93229401, -2840.84135476
1833.43540127, -2683.87082948
2137.04722266, -2492.83977987
2426.79009501, -2260.76421476
2692.48517049, -2043.61190217
2894.15182095, -1835.2550878
3051.62382395, -1687.75739877
3119.81515432, -1627.97493927
3125.8151237, -1627.99410701
3089.77697193, -1639.87903936
3011.61763882, -1689.62960366
2905.37858302, -1764.29059095
2778.95434117, -1896.88738983
2617.4855532, -2043.37230547
2482.99107048, -2197.94343511
2366.58594533, -2324.57221083
2322.15489581, -2459.43095855
2330.71079734, -2598.45900086
2373.33041783, -2717.5957624
2451.0456984, -2806.84448881
2551.82794868, -2875.1667987
2668.67400976, -2923.54032461
2807.59982415, -2946.98425979
2936.57999815, -2953.39633549
3058.6496573, -2931.78619171
3198.89173423, -2856.23382669
3345.25198157, -2743.7008182
3484.78157963, -2578.14571781
3618.44538245, -2370.57166401
3748.20184975, -2133.98497969
3855.93926157, -1903.32798306
3948.35089842, -1774.6225466
3988.54556629, -1713.75064278
4004.49437068, -1729.8016751
4004.43047823, -1749.80157304
4004.36019653, -1771.80146078
4004.18129767, -1827.80117502
3993.88105417, -1921.76874913
3993.49769946, -2041.76813679
3993.12073399, -2159.76753466
4025.80429796, -2258.87245202
4072.53251521, -2344.02216555
4167.33076922, -2407.32533322
4295.27900209, -2423.73416327
4445.32615601, -2409.2134332
4600.51384781, -2350.70890077
4766.72704045, -2284.23955001
4939.95617049, -2212.79258712
5068.11524846, -2163.20175396
5185.19132237, -2139.57564727
5295.21631804, -2131.92709658
5395.16788842, -2147.2464823
5479.05564799, -2182.514652
5551.9019336, -2230.74761451
5597.69724303, -2294.89424057
5615.47352759, -2364.95138658
5615.22115241, -2443.95098346
5602.95605997, -2526.91222445
5618.79944181, -2575.96308837
5651.71940786, -2601.06838335
5730.71900473, -2601.32075854
5852.8749187, -2552.71075253
6004.11693949, -2477.19352836
6158.37811271, -2395.68591867
6301.62336895, -2319.14314262
6436.83671978, -2252.57475856
6567.13635094, -2158.99053916
6699.4934751, -2047.41280086
6887.0196336, -1883.01103726
7109.65103605, -1685.72125383
7410.3555168, -1465.68076834
7576.16291435, -1213.20917208
7651.13370201, -909.447125407
7652.21028983, -572.448845057
7652.89713369, -357.449942164
