366
0.0, 0.0
-18.142467018, 68.2411231626
-27.1868119227, 90.8508517158
-34.0043987264, 108.557362105
-34.6451903982, 122.542689632
-42.6368061278, 122.176522963
-42.0417852897, 109.190147402
-45.1061637305, 44.9825965627
-64.1217481301, -108.048143976
-95.4211328347, -320.703613027
-141.093763444, -591.077448324
-193.026724478, -877.754910916
-248.452014206, -1175.60392847
-295.17737399, -1423.00186855
-339.288057296, -1618.22545221
-373.013296186, -1777.93646705
-400.173821567, -1884.29109018
-416.628506696, -1962.12580825
-413.928027508, -2021.06397426
-412.326048329, -2056.02729308
-383.943455772, -2063.73627743
-357.383690188, -2053.50989722
-81.0696386383, -328.054437085
33.5649705565, -273.750603198
40.5713796533, -186.338302968
39.8848171478, -171.354023475
40.3425254848, -181.343543137
35.5846261974, -208.589871227
37.9647095495, -260.535373469
42.0840845821, -350.441050428
60.3341060177, -464.725505703
86.2255892636, -614.69760676
121.153411039, -765.256722279
158.154665664, -873.676771883
196.779651177, -951.99095
239.850146516, -1018.08885035
281.822141847, -1060.21190352
325.105478605, -1087.25913552
368.060413152, -1085.29098968
415.315538649, -1046.08699607
482.267072093, -977.951159913
560.236835249, -866.265368366
643.597282989, -719.295862166
719.865518923, -548.62613378
792.358794785, -361.111534469
861.497054455, -187.76534602
896.65720194, -103.067270311
908.27045249, -72.5036904866
901.735497063, -82.8136059845
871.295484407, -161.289115728
825.887205008, -284.496616157
771.520383413, -496.20691045
721.760403271, -764.765925149
700.711417898, -1070.04930205
695.73720565, -1376.59824955
714.484967299, -1610.98579494
733.079403695, -1798.33105625
752.778079059, -1900.53654626
773.330387513, -1977.67669546
796.055676859, -2036.69839675
814.190137501, -2082.91680583
829.594360873, -2113.24352511
842.542971975, -2133.67226639
856.2536745, -2127.03776292
1920.101099, -854.010403684
2015.18461913, -853.657982348
2006.5281926, -773.97067922
1965.47161395, -751.826665379
1918.16271124, -768.008992923
1871.63191271, -801.173503893
1823.07345216, -877.476032744
1770.84758595, -982.977022784
1720.46055947, -1150.45880556
1685.56929803, -1350.26521155
1678.70246885, -1571.81170026
1687.99394809, -1774.5989494
1724.00425713, -1905.08748392
1761.85914484, -1988.44219271
1809.55823334, -2046.31962316
1863.05994393, -2077.90390666
1923.72939524, -2091.1408881
1988.51595417, -2063.14621392
2057.19076654, -1988.92512429
2131.48511767, -1884.41507984
2208.72254749, -1756.74605684
2271.46316423, -1596.70663979
2325.20520691, -1415.05644615
2373.73164195, -1250.66306093
2404.50579578, -1092.08831056
2405.67755729, -942.878300925
2387.93101502, -839.582317278
2338.54641205, -766.766378163
2262.47273737, -723.202677445
2168.65478784, -707.480325654
2041.78788813, -713.293221534
1920.19837963, -746.893689132
1802.79576871, -806.32959535
1715.09509814, -880.421378851
1651.46882281, -977.435280365
1603.74224364, -1093.7416587
1584.6271112, -1222.75178121
1597.19581029, -1322.28081117
1631.73344628, -1398.78016869
1683.56565514, -1459.4713717
1749.5582685, -1501.49487683
1825.57816597, -1522.03691149
1922.97998586, -1528.58561225
2025.13970504, -1507.88798492
2135.00840857, -1458.80776503
2248.00327413, -1390.56437445
2358.53452104, -1290.40029179
2469.60701158, -1180.20091863
2579.31438349, -1062.05570057
2664.40611654, -931.023654998
2733.33954116, -818.750848988
2774.80578991, -718.74809795
2798.1158263, -637.596128144
2810.35385577, -576.972447667
2813.19738642, -529.792851087
2817.5433482, -493.555955301
2822.57587249, -472.303339009
2829.01928625, -459.995519578
2841.00670984, -459.446269574
2861.5269928, -448.495562404
2902.11785674, -438.627342493
2953.55987981, -425.258787513
3013.03928945, -412.523017829
3077.51345891, -399.558393977
3151.06973774, -388.179736554
3208.00999982, -385.570799033
3254.01556747, -406.487006739
3288.76604487, -443.935695909
3301.69290426, -529.4336275
3301.55785918, -657.574104176
3263.69949992, -814.471346454
3228.80823848, -1014.27775244
3192.40653953, -1181.11874355
3198.95176875, -1323.96887472
3220.96073751, -1411.05277274
3254.17902568, -1480.60523733
3291.88859452, -1538.94037612
3331.54229008, -1574.16230719
3376.09119744, -1585.13476607
3427.03774771, -1582.80045355
3480.7820578, -1532.28759248
3558.0812712, -1449.66294962
3649.31203492, -1343.37584904
3734.95301797, -1224.33122706
3804.15306122, -1096.02941875
3861.04528505, -961.284196693
3899.78129652, -845.389755863
3919.59900422, -775.40934102
3926.75873856, -735.039324869
3926.25525939, -724.050853241
3925.93486356, -717.058189477
3925.93486356, -717.058189477
3925.93486356, -717.058189477
3925.93486356, -717.058189477
3926.20948856, -723.051901274
3926.20948856, -723.051901274
3926.20948856, -723.051901274
3926.20948856, -723.051901274
3931.20424839, -722.823047106
3931.20424839, -722.823047106
3931.20424839, -722.823047106
5503.7467962, -1179.32489303
5506.95649352, -1140.13691218
5505.76645184, -1114.16416106
5520.42232912, -1084.4622207
5530.99085687, -1052.94545975
5542.23794075, -1014.39026419
5558.79217392, -960.576164143
5583.83349562, -895.361654963
5613.04570214, -811.937156222
5638.44518413, -732.691548681
5635.28699661, -663.763863013
5617.41915459, -601.516451648
5566.67743936, -542.777381726
5497.1387201, -488.90376551
5415.84143142, -440.57415913
5336.42074692, -433.201583363
5245.1579577, -451.39782759
5147.78015694, -510.917269101
5051.28000838, -611.43951206
4978.03838643, -738.925451731
4922.48952954, -946.685708993
4898.18280859, -1159.02078221
4907.428517, -1360.80907938
4947.22979886, -1552.18791301
5009.10530459, -1635.44307375
5072.05529122, -1676.60493941
5137.76527319, -1690.61201865
5207.37151499, -1680.41539652
5285.45683894, -1636.79565118
5361.53625258, -1571.24473341
5433.10036643, -1450.84299917
5506.60060064, -1285.30534312
5581.72456573, -1089.66181558
5661.09494456, -833.760774227
5746.31371632, -552.565537887
5830.70861307, -253.389166154
5911.61918749, 12.5929365248
5947.11347615, 177.390252865
5955.61431001, 275.882566391
5954.6531225, 296.860557681
5950.07030017, 287.641135817
5926.46962603, 256.528305988
5891.45479742, 146.810660291
5837.11773391, -21.8531577884
5783.52101011, -228.522921417
5730.8099449, -498.218200583
5701.56224134, -733.803794023
5695.32819746, -947.312896164
5703.29232252, -1121.13053828
5728.58878493, -1258.11626378
5753.83147013, -1372.08032322
5782.15454652, -1465.88226
5810.10344986, -1529.66986696
5837.0911657, -1572.47948263
5865.2986813, -1598.21537321
5892.63655106, -1604.97117643
5927.59986987, -1603.36919725
5969.09013774, -1569.43458848
6021.56087086, -1512.97378645
6080.24616358, -1439.21040516
6131.34377169, -1352.78104415
6168.54759394, -1268.99037874
6197.722036, -1206.58964212
6214.50512334, -1157.7703019
6219.30879346, -1131.52292578
6218.89685596, -1122.53235809
6213.90209613, -1122.76121225
6214.31403363, -1131.75177995
6207.46668874, -1157.09174577
6204.11967893, -1193.28287073
6212.4854677, -1222.93103388
6223.52771654, -1245.44922076
6239.2901002, -1261.74484168
6259.68107703, -1269.8199927
6289.06262155, -1277.48320622
6325.02489234, -1275.83545621
6361.66571925, -1267.1492716
6416.69161268, -1244.60706559
6483.46806917, -1194.49813565
6573.39549784, -1125.30957031
6680.38864522, -1035.31809065
6799.26966816, -920.756742953
6900.48194516, -791.989219938
6958.51043345, -660.195082941
6989.1712939, -564.691618939
6985.92156471, -493.766029338
6951.39994148, -461.312099999
6902.00159317, -475.588065278
6812.06615813, -522.753916525
6720.01151941, -611.059881721
6627.0197123, -744.455997897
6579.30914588, -904.807804411
6568.87219167, -1048.43603975
6582.89755108, -1157.90881853
6634.87507882, -1243.61959154
6727.75585997, -1304.43209431
6846.00636502, -1329.04546575
7003.16221955, -1328.85210863
7166.9365648, -1298.32402584
7335.92651768, -1250.53913463
7445.42905454, -1193.46729902
7514.028338, -1161.29373364
7554.6569664, -1130.4017516
7580.43862781, -1103.19318797
8498.18257958, -879.953319254
8534.76162291, -826.222754497
8559.81095099, -783.030959407
8591.12060948, -723.535537021
8631.87053764, -651.594982704
8679.15542122, -569.344512889
8705.64539684, -492.051038447
8708.52669195, -423.847679743
8694.6546578, -361.417185043
8652.99505193, -304.264081551
8575.41894611, -249.757680038
8475.74459728, -237.306809149
8359.18761307, -249.654660454
8240.65674405, -328.162195698
8121.05139415, -448.763026024
8022.66089609, -595.420142763
7953.04317637, -823.846001854
7898.81366728, -1038.55315205
7886.08243243, -1241.34840756
7910.61680341, -1405.39737781
7957.14986936, -1503.37019942
8027.64176975, -1556.19909283
8117.47191779, -1594.12724205
8219.91426835, -1601.44604061
8344.46286829, -1588.73202263
8462.78089589, -1549.27515574
8576.95779675, -1484.98180219
8703.34296899, -1403.11124438
8850.96474478, -1282.22778267
9012.11413976, -1150.71400964
9142.92880908, -1012.58174588
9239.97020126, -902.024212426
9313.26560042, -797.559938812
9347.65565011, -717.902393767
9353.67111362, -652.558578461
9342.07961477, -618.052967981
9309.11419989, -619.563405492
9243.55754316, -652.598610336
9156.31458094, -736.679913499
9055.87240173, -860.406905849
