128
0.0, 0.0
66.582553618, -31.3011749573
138.760428777, 232.547937866
264.663121993, 443.655758282
510.963632348, 628.035959494
779.778231265, 750.407162842
1062.21519101, 848.051229571
1258.8742023, 919.711771585
1377.58569154, 918.94867237
1441.76644522, 891.419944498
1039.34565551, 651.646076009
966.008172624, 515.35736186
919.022331218, 493.395333098
901.004022762, 385.96470171
903.989557054, 221.395304236
959.487865667, -100.598387847
1051.56523329, -494.201942673
1167.80019905, -936.574447168
1262.15724661, -1245.49150331
1300.6113854, -1422.46969183
1302.82595951, -1511.71707645
1245.35403401, -1577.99661913
1106.65871106, -1636.61067369
914.111641191, -1689.74847461
667.633522707, -1688.15564429
418.771082946, -1605.37589993
167.427541536, -1469.5693309
-6.96314725271, -1261.44223593
1571.90930408, 373.076586977
2015.00361554, 482.348866861
2207.14936804, 646.034571169
2442.34510261, 792.06527493
2734.30996045, 923.873930901
3050.59582869, 1044.12886657
3329.43008852, 1147.43160392
3469.90851973, 1208.24122787
3230.74372522, 1333.24603205
3104.15899123, 1419.65381596
3086.55795275, 1443.96849146
3055.89294815, 1448.83238833
3005.62008757, 1400.39026317
2941.05221241, 1315.27863355
2826.06073424, 1086.20013183
2690.03045598, 759.431462287
2539.60838276, 367.833198898
2395.83964958, -20.0592492889
2326.67593115, -264.494066883
2307.91200215, -413.221720561
2730.37387042, 253.896687112
2882.3710646, 184.198387546
2875.46386684, 85.9624948229
2805.52285331, -53.9955511308
2795.36664584, -353.640092963
2811.37004515, -760.156871473
2830.44789816, -1109.04945598
2824.67649454, -1383.10545555
2812.54842691, -1605.54176099
2786.39668109, -1692.70302641
2779.81630784, -1716.50846041
2789.79315045, -1696.37235821
2883.3100152, -348.544625897
3102.18819576, 71.2628800805
3179.83118081, 282.394514076
3241.75454206, 383.317739009
3296.28527764, 410.083367666
3345.44287485, 382.002579993
3403.55883168, 325.695071063
3429.81521884, 246.982923758
3438.65931941, 113.181646167
3426.62169724, -51.9398111076
3445.28556308, -231.974974652
3474.69089678, -438.041290068
3559.37892152, -605.199713325
3647.66331128, -748.862048424
3735.93503121, -834.214865951
3824.09730096, -889.418255281
3859.3660098, -928.992466284
3841.06216908, -985.179381264
3788.1876129, -1057.0144793
3692.37252485, -1141.34400498
3593.87010459, -1170.65736717
3489.76297577, -1136.20877172
3410.1704181, -1056.99371783
3395.32181766, -913.761322523
3421.69727271, -751.174928964
3527.50668204, -569.294834127
3637.50733448, -418.146375776
3750.18898423, -292.859322133
5482.04368144, 1000.61634742
5396.48944221, 1050.05795084
5330.93170649, 1100.56719047
5267.15707903, 1153.27199948
5223.38681606, 1013.01094259
5213.27823574, 809.885817105
5222.62676896, 564.54196671
5239.51386143, 353.156474995
5343.6891482, 162.884276217
5514.34868215, 78.0295564236
5729.44632397, 59.1085500755
5933.41385038, 118.45708142
6130.78199881, 241.464455123
6264.13914073, 400.061027274
6253.80402975, 1081.62847477
6196.13220859, 988.183512119
6162.81788123, 873.135019767
6115.09428025, 615.842466612
6076.06884625, 264.947873463
6045.43223339, -176.564751444
6019.58021571, -538.157994165
6010.04269991, -843.770552468
5996.17915118, -971.883010943
5537.87468811, -536.822073682
5633.49621542, -508.812726747
5677.8676914, -451.934153289
5811.22002448, -429.06156567
5965.4667501, -433.178315939
6132.68066148, -446.004376956
6218.61721336, -518.52960741
6230.47547065, -632.916589772
6187.77917879, -822.328908963
6112.39839502, -1026.18851123
6041.61498058, -1235.60366885
6019.16904995, -1329.41827432
6029.77725406, -1373.55970616
6089.80324801, -1380.40660695
6244.28001778, -1338.25298787
6457.90870604, -1226.62958731
6700.03064309, -1069.82726718
