286
0.0, 0.0
0.0, 0.0
-6.23949274424, 37.6970652743
-20.8061879165, 46.8519214588
-35.5502374651, 59.0015306257
-51.942837388, 82.0727826023
-70.6275299264, 110.017053299
-90.9540157003, 131.853581779
-116.153520194, 151.398017644
-144.111305168, 166.772095156
-179.582153091, 173.687219712
-226.499949814, 170.908667815
-281.101406724, 145.636530918
-353.901096891, 106.263886714
-443.073115564, 38.874339411
-544.04679179, -32.2193783803
-631.865850716, -105.539313523
-719.559916253, -197.885135679
-807.536058139, -319.298472915
-896.385457629, -459.79681529
-978.588294636, -627.950594873
-1041.28554249, -820.994774045
-1092.99527226, -1030.41803886
-1122.50700767, -1242.53370889
-1146.02923711, -1454.29467017
-1113.9450015, -1657.75376146
-1050.4623115, -1816.27804373
-952.520538837, -1947.71779863
-817.597875548, -2043.90966383
-657.850687935, -2102.56830386
-503.51533931, -2137.50539253
-340.852788256, -2143.90027211
-162.165860311, -2133.31812765
-8.3828462313, -2108.18280229
128.600498186, -2070.01785303
257.059014382, -2006.3122048
358.498878473, -1926.17510994
442.613766912, -1841.05351724
493.84549067, -1758.88107368
514.715857726, -1671.49441692
515.266496148, -1579.30061671
488.568767101, -1483.71175092
439.088619566, -1392.47735499
374.693825245, -1303.12798194
302.851843239, -1240.26519787
236.599054598, -1204.11871814
173.347776077, -1184.82426905
131.828304064, -1177.26560225
111.508575429, -1172.4584588
104.52081847, -1172.87228568
104.52081847, -1172.87228568
117.15012978, -1183.14362911
150.217405975, -1200.21861798
197.733141092, -1224.45196105
276.490247653, -1251.8438972
350.196981119, -1278.53317298
419.910710608, -1305.45892127
493.203617195, -1325.16044009
564.145313041, -1338.9906892
626.568937805, -1344.30962437
682.470993475, -1340.99900935
718.408029263, -1338.87075683
743.594019479, -1324.35642264
760.734883616, -1309.31678247
759.670757358, -1291.34826457
763.538767944, -1272.08590506
762.651996062, -1257.11214015
762.179051059, -1249.12613219
756.189545094, -1249.48084095
756.189545094, -1249.48084095
756.189545094, -1249.48084095
756.780726349, -1259.46335089
768.418543803, -1286.82319747
783.701413619, -1324.98645061
800.691951936, -1375.06959755
816.809232648, -1444.23774963
827.646424901, -1525.7396224
833.262646821, -1620.57346684
838.937986866, -1716.40556227
834.630816969, -1812.82883896
839.537621383, -1895.68367147
844.030598919, -1971.55074702
855.43870101, -2011.94697465
871.831300933, -2035.01822663
894.561358434, -2046.69489079
