731
0.0, 0.0
0.0, 0.0
-2.81129453006, 40.9523701764
22.0169634547, 43.877708694
55.783394314, 47.8561690779
95.5086070896, 52.536710706
143.121840427, 50.091304564
199.031156941, 45.6026157894
263.002529551, 41.056905021
333.166711159, 35.2270148581
408.530571445, 27.9959317599
490.438281351, 16.501278309
560.020364808, -1.48020276807
620.022185694, -23.6112102103
669.333600147, -49.015627239
699.775538533, -76.6433015411
717.306782766, -105.792151872
721.051216069, -137.572322093
704.936012536, -188.810005638
672.114598662, -252.085236111
611.428513852, -326.698901818
534.852343931, -403.184784177
448.578897897, -482.827062582
355.353539628, -563.288435772
276.674095527, -639.015214893
206.755819214, -703.640555413
152.784650004, -758.331623186
125.391002783, -790.75982221
114.409547276, -800.109027253
119.666247948, -793.448164093
128.193388654, -780.360464853
164.756266277, -731.74816209
217.731335614, -660.056865347
295.357657848, -575.391913351
374.679191646, -496.568729732
457.217113037, -436.49800864
521.179576987, -389.691991875
574.922658222, -367.249148485
602.730307165, -363.972769345
622.361856024, -376.763480404
637.381763462, -410.235892635
645.33868423, -477.768754353
639.979817783, -569.022699749
626.447820806, -693.460977855
604.097634048, -837.062750657
572.227176266, -993.869236239
532.1176573, -1140.57038309
507.31315574, -1280.4336617
487.999381935, -1415.62233778
478.025904513, -1510.44074184
474.005269901, -1570.32257963
478.100743826, -1605.08214081
479.270879233, -1615.01344401
479.270879233, -1615.01344401
477.983730285, -1604.08901049
471.899026168, -1552.44623388
485.493984246, -1454.18038471
839.479028887, -527.392605238
963.143355988, -457.441663839
995.03163109, -403.338633323
1017.87362844, -400.647321887
1031.77745291, -399.009132317
1040.65860379, -406.018066546
1042.4138069, -420.915021337
1040.08244474, -452.404142482
1035.35675933, -489.209955847
1020.11767258, -539.337495532
994.7732471, -597.704096401
963.881071871, -668.807355888
919.556095886, -762.638568733
861.096237902, -873.23895302
793.173130886, -988.981993992
705.801419205, -1136.21712566
591.735171995, -1304.72199576
461.082697536, -1503.37478562
336.037964372, -1698.34610327
210.876217667, -1892.32429061
93.9475930384, -2062.17333165
-19.4825035812, -2193.34731223
-85.3053059702, -2292.73221393
-130.917430902, -2375.63899326
-165.143007265, -2426.9966599
-175.887466137, -2455.44936809
-175.302398434, -2460.41501969
-159.589318411, -2448.4944863
-128.046144825, -2425.64654985
-62.7484185931, -2330.35118297
26.2044606639, -2205.08193187
139.865614812, -2058.77696941
