245
0.0, 0.0
-72.8629457119, 192.727764326
-98.294696211, 308.04569904
-86.2807722291, 419.386013529
-50.2647700313, 531.675138495
-9.55631146766, 623.276565347
16.3396901602, 699.627053883
36.1596411068, 727.324879511
43.1366037878, 727.892322678
53.5661239512, 710.681131285
70.6004550796, 673.941077352
88.1156480144, 544.936356445
103.517676847, 355.561655104
137.951152259, 6.20319195886
154.443866491, -344.61441076
159.486402367, -690.343456158
169.107166467, -1030.68364024
202.66737666, -1443.32114737
242.288903889, -1856.4689836
285.974632703, -2146.88344105
348.011957296, -2354.53789045
411.486292734, -2382.48442406
498.620021962, -2331.25246889
587.599776126, -2228.70197718
682.193150351, -2059.47699808
764.711788981, -1865.14821926
839.872097621, -1654.36176807
882.789517241, -1454.22407773
882.629211131, -1242.54041208
852.753712247, -1023.24049287
788.24580548, -846.889337602
717.370759625, -740.283859904
641.173182115, -679.259854943
591.857279084, -714.373124631
550.995909495, -841.102554817
521.05965552, -1028.14485137
502.964162805, -1274.42224201
500.038545097, -1534.51538064
505.816168811, -1802.93039338
516.592070943, -2021.77709757
560.856279028, -2146.5996912
627.086766994, -2208.43432926
761.36612108, -2169.42080512
912.94324792, -2034.69005651
1075.36072952, -1835.86963083
1211.73481652, -1662.24328377
1329.23776306, -1540.31684054
1116.56097295, -578.391384519
1114.38329969, -378.911416254
1113.65924796, -283.656622416
1138.14400849, -165.282231175
1172.64375704, -22.0140653122
1199.53646762, 54.4174865335
1221.37378572, 94.3190095427
1222.50867205, 80.3650841808
1233.80593938, 40.1485235265
1232.68948424, -20.1403935968
1236.08310714, -234.570996178
1212.28371546, -509.404744025
1180.60093105, -823.005128547
1143.31926022, -1154.11700846
1125.89070517, -1482.61091323
1158.91845753, -1703.66106042
1225.22449076, -1852.77682068
1305.39968849, -1876.35515116
1390.62106312, -1826.28203156
1477.93165261, -1727.88050229
1540.82563175, -1588.32281749
1602.66578786, -1435.80791627
1651.89693004, -1276.29210314
1691.88133687, -1089.43588245
1705.95131088, -904.687307809
1681.06857236, -722.103493291
1631.75448984, -547.526515241
1565.86298876, -440.515720995
1508.60288138, -377.951513151
1477.70490379, -380.46447575
1461.33751033, -425.940935937
1451.06459873, -497.007575701
1450.5100687, -650.557868753
1454.46191918, -834.844012774
1460.11609916, -1040.06104484
1460.72962029, -1232.64511373
1465.32997724, -1424.90492939
1477.65160031, -1576.40469046
1505.80633851, -1700.53087914
1548.24477335, -1741.22460406
1613.55591813, -1680.73117989
1694.36670921, -1551.75592628
1808.10757866, -1358.90102067
1909.96900398, -1168.01558374
1897.14808792, -850.008313205
1933.01857417, -1019.65886055
1909.65026879, -1077.74433467
1917.30890278, -1110.23041362
1944.68247517, -1126.06352875
1986.97351704, -1115.60084375
2024.22390007, -1092.50519559
2057.75458645, -1060.68235676
2089.25869009, -1003.94179408
2118.06375527, -926.351406657
2152.7108968, -834.239650708
2184.82112649, -723.271487935
2212.13388726, -602.660488856
2236.96685027, -476.23136267
2249.97748321, -364.809984871
2251.51398855, -260.341620515
2247.7850763, -214.493008611
2246.97444321, -204.525919067
2228.03697307, -206.06612195
2202.80421157, -241.227290116
2164.67134773, -290.480561025
2132.07473818, -395.468470072
2106.4735225, -574.131778436
2089.74689045, -800.231800065
2078.89549959, -1036.89030364
2066.90000679, -1222.47346062
2101.98380919, -1370.11534766
2153.36867539, -1422.12107355
2216.02316214, -1402.97909638
2294.80185242, -1335.37053215
2368.14930096, -1200.98246797
2440.87219226, -1046.57916139
2489.53589127, -880.08638558
2526.2961969, -727.604649198
2559.1986285, -552.360733484
2591.8007561, -361.088411189
2616.12339001, -240.720602039
2636.72080922, -197.910015477
2637.45037901, -206.880396066
2621.94151712, -238.240804273
2597.99103492, -338.512307715
2571.78921124, -485.118802919
2544.36591987, -703.059077054
2516.92789485, -970.162343194
2496.07073155, -1268.83604264
2490.82192464, -1611.38888531
2494.49559985, -1977.29529973
2496.47616115, -2359.39224734
2493.08259477, -2687.74797473
2479.37003882, -2901.56323567
2477.27530591, -3036.17605859
2478.65338217, -3053.12011081
2474.19490014, -2998.30111832
2459.78406221, -2895.12976692
2446.08436288, -2726.68595362
2444.07803184, -2566.3208245
2457.42765166, -2409.72329052
2474.48775254, -2224.73152595
2830.0344479, -206.266874931
2943.90245863, -200.015784495
2865.84412254, -239.473308072
2872.41025063, -320.20673338
2885.29931686, -478.683457134
2902.32261188, -687.992337563
2893.18828417, -896.418737179
2869.22306832, -1045.85323263
2867.01410727, -1154.38949611
2888.86985655, -1188.73081559
2922.61056803, -1134.81825314
2984.54100304, -1020.42148213
3054.77488098, -823.078627203
3133.33063303, -617.032530857
3192.46253509, -406.546383667
3232.44694191, -219.690162976
3261.69600653, -85.8787575608
3268.86456312, 11.0212517086
3262.18790444, -5.57459803935
3242.96856149, -65.3292368274
3211.14942021, -155.204384939
3176.97392489, -302.45938662
3141.56774629, -483.926745989
3117.91205004, -686.51106926
3115.65519051, -819.130474269
3125.66466048, -880.521112895
3168.74238621, -892.067088207
3232.60360701, -850.754324101
3305.76497968, -726.414412779
3397.39217628, -545.391052841
3456.45223063, -371.029617939
3494.96276424, -215.395628075
3523.48225906, -72.6138420693
3539.36879072, 65.1272850928
3552.34074077, 115.344100123
3553.15137387, 105.377010579
3531.4761824, 63.4820696612
3508.01208006, -42.7696875075
3475.99212927, -191.855980478
3442.09298872, -367.180959502
3404.61232889, -547.813736537
3380.1515176, -654.146557015
3397.40508942, -705.918308574
3441.07420756, -712.399675804
3500.51011116, -641.347769685
3580.64844652, -516.440415195
3673.11022545, -333.342574038
3755.04668727, -181.19982454
3822.73813532, -51.2849760391
3879.1986457, 68.6867321563
3911.51338244, 115.460205298
3921.48047198, 116.270838394
3918.55667478, 65.8679475058
3905.78923178, -48.5435571563
3868.51859705, -207.086610574
3813.09717605, -389.178527183
3753.01646351, -575.662596157
3694.09458655, -764.05901973
3676.68258565, -833.699684753
3689.21053627, -839.703887718
3723.25155175, -801.819731856
3783.64178388, -668.485490705
3863.0652831, -485.44476362
3946.87171909, -269.941906826
4007.78701396, -81.3833566329
4052.2685857, 111.858434332
4091.89005641, 241.496928072
4121.20545069, 325.148632527
4147.14383274, 339.297849341
4164.34029049, 300.564377499
4170.3389754, 226.807914871
4176.76140805, 73.8250649867
4174.65194149, -109.950749937
4177.07280468, -312.420845066
4197.98713857, -569.571755307
4222.14400484, -866.591023726
4257.45996106, -1189.79186413
4297.53470332, -1583.8401036
4337.30914157, -1961.85993649
4383.24990941, -2329.34523668
4396.71933195, -2655.32617885
4383.30708001, -2885.16984636
4364.62571294, -3050.22743184
4350.40464841, -3060.41376208
4345.21659659, -2996.62438899
4323.1802895, -2886.04680912
4289.14109454, -2714.24071725
4242.23126452, -2458.2007441
4185.7983444, -2146.75038606
4125.92760044, -1768.35840145
4115.6822791, -1408.00297497
4137.55088499, -1060.08522021
4217.94714392, -889.005000581
4308.30497435, -803.3985611
4406.27354029, -774.361342093
4500.22210558, -720.568525844
