342
0.0, 0.0
9.28819722321, 19.8677978735
3.5924189296, 40.9523445755
-2.32021269879, 47.0384588718
-2.32021269879, 47.0384588718
-8.31958566111, 47.1252002057
-8.31958566111, 47.1252002057
-8.31958566111, 47.1252002057
-8.31958566111, 47.1252002057
-13.5937440205, 28.19947027
-13.9985369121, 0.202396445812
-22.6193470883, -42.6774546722
-31.6015794891, -110.554693133
-41.8150176074, -194.415802605
-57.2303296402, -292.203164544
-76.0212072677, -415.944438652
-97.0431861065, -555.655126882
-110.412966331, -719.478962073
-120.609577407, -871.347422007
-122.676912532, -1014.33247761
-124.194885876, -1119.32150445
-117.236617933, -1191.42963511
-108.94594605, -1240.5546263
-99.2505857813, -1261.69700056
-99.3517840042, -1268.69626902
-99.3517840042, -1268.69626902
-98.8747066677, -1235.69971772
-90.0515000457, -1178.82132969
66.0004490135, 207.067478688
98.618751039, 249.60036447
88.6197961018, 249.74493336
88.6920805467, 254.744410828
88.6920805467, 254.744410828
98.7633199288, 259.599319407
114.833932273, 264.367486652
138.903708567, 269.019998785
170.001667096, 275.571103682
207.214653698, 290.034631196
250.499297708, 309.410894844
596.783560246, 257.39926616
622.012257813, 273.036171835
647.24095538, 288.67307751
678.541310354, 309.22271932
719.840620265, 329.627792239
769.110180348, 347.91741906
816.307664999, 361.236482189
860.404264945, 367.59964753
899.4001892, 367.03582886
933.179782652, 351.545862228
962.901966573, 332.114141178
989.393153789, 296.727462895
1008.75496055, 252.442923392
1022.9004365, 193.232235927
1034.81481125, 118.052134342
1046.57016021, 31.8731823249
1060.99268721, -77.3467367144
1076.40065282, -187.581008136
1094.86613246, -293.85906825
1112.12932016, -414.121208387
1124.20509084, -547.309705498
1131.77528843, -715.436717333
1135.34590404, -883.505901611
1138.01782238, -1044.56136055
1135.7625477, -1200.54505757
1146.63602644, -1347.7176347
1153.40872498, -1501.83165273
1156.12401398, -1659.88742519
1153.85428241, -1816.8710177
1161.33536851, -1921.99015654
1167.30819785, -1993.08393482
1166.8455774, -2025.08059062
1156.84662247, -2024.93602173
1129.28325531, -1994.53436402
418.563269745, -379.090740088
