239
0.0, 0.0
17.5857291349, -42.0088339614
23.4180037527, -22.6185123348
29.0585682611, 32.8268123737
53.5869038591, 41.3333247488
89.0341256325, 51.5065478638
135.035564796, 69.3353895221
205.626117689, 94.672592255
290.424525596, 149.928632798
413.38641973, 236.562186291
568.071744167, 345.164444113
743.41435526, 460.033799185
933.75493707, 591.846025161
1131.35139171, 736.122291789
1332.66226211, 901.663626384
1521.64002383, 1039.40398203
1680.7691016, 1157.29349221
1819.60556149, 1262.92699734
1943.50482879, 1350.61948026
2068.07265553, 1427.33229888
2151.02201831, 1496.5016795
2206.44859158, 1556.98221335
2239.2215756, 1611.07409369
2249.52330475, 1655.78286662
2245.20805746, 1726.65160896
2212.90949683, 1812.84791388
2155.65715368, 1897.52476552
2078.19867201, 1984.97865975
1988.64081846, 2073.69951901
1896.08851101, 2162.23804388
1802.53805226, 2250.71579062
1736.39820247, 2316.81813755
1698.18088788, 2368.5910732
1681.21231577, 2367.55784497
1665.07831201, 2303.45875042
1618.31488429, 2199.42422813
1557.25017245, 1968.28552309
1467.11056686, 1655.22825755
1377.25852643, 1288.0884874
1288.53556929, 885.952643589
1213.23035145, 526.711604498
1156.12559384, 197.63251574
1111.59705742, -107.638199272
1103.34788517, -350.588711018
1097.59756606, -552.311128785
1107.01817634, -707.024580372
1120.23968172, -825.439916354
1142.98217626, -919.231061683
1158.77963839, -948.324706868
1169.48111325, -926.634191986
1192.02947173, -869.157487752
1211.14612774, -656.602663147
1246.11859807, -358.926788547
1289.60453055, -3.6269522441
1338.228477, 366.011671051
1388.55663706, 592.489211451
1436.73428727, 722.658001949
1492.37827186, 763.114731659
1550.42768048, 747.614210407
1634.68151115, 696.640766174
1722.27813902, 590.769000411
1813.88612353, 419.01924881
1921.1443127, 204.140955686
2042.40232128, 6.14475533369
2173.79847606, -210.269316552
2289.9535476, -439.633654138
2419.69931712, -596.037091728
2561.14471281, -730.689236305
2682.83511808, -853.520198461
2802.51984504, -943.412167699
2929.71162084, 653.2700963
2833.59700699, 504.152756581
2806.02976485, 545.553809234
2828.50101972, 554.936916648
2910.60886438, 605.019866295
3033.18038852, 681.611128652
3213.81764677, 791.793617876
3395.56523687, 933.10113181
3586.95537239, 1097.0365338
3784.30871451, 1245.30540563
3938.19454753, 1399.94417954
4095.70831696, 1560.81497377
4219.83194536, 1710.63594985
4319.36646002, 1852.94856486
4366.72829333, 1980.06212333
4365.48460356, 2099.20679688
4335.46053498, 2164.50270262
4273.62655676, 2192.79685638
4182.62182973, 2157.1999512
4075.55325279, 2023.44525098
3949.4169963, 1824.41097051
3831.22392352, 1560.73996804
3721.36440444, 1242.47453468
3614.75182751, 887.33828134
3533.30801846, 628.910523606
3470.57659588, 408.69070474
3440.20208612, 216.489276138
3430.30947839, 115.701695989
3432.31515671, 82.7627030702
3450.48991572, 96.8934544636
3505.47471659, 115.269299299
3580.42949324, 217.013004052
3727.96174967, 377.27601698
3863.07199214, 609.917849802
3995.53612401, 787.296692308
4093.3174486, 925.495145852
4142.66863473, 970.57796328
4160.18421002, 962.627829799
4162.73689152, 920.705475176
4138.75798504, 788.002754615
4092.71694512, 589.838119417
4022.27850158, 348.110120062
3955.27628436, 148.669144115
3887.62183318, 9.2995805953
3853.53048172, -88.9540694924
3847.94131962, -112.336996321
3861.61154718, -106.495345987
