135
0.0, 0.0
-82.9456988973, -28.4606927962
-135.531617078, -3.02997890405
-186.894128846, 6.29162958938
-193.063018502, 18.8592387658
-178.960090954, 51.4031696067
-150.004297259, 96.8075968297
-90.0208663409, 165.239957708
19.4173970069, 269.08728081
161.221618922, 395.505486172
331.278336856, 532.449681689
527.25304458, 666.520237488
740.218127653, 800.018826962
948.237727484, 929.975920213
1162.98176688, 1062.11977192
1336.85645182, 1170.86072068
1489.46313468, 1245.7686665
1578.725471, 1281.78581956
1633.3530082, 1290.77649134
1662.81249422, 1282.95736838
1334.82081588, 893.595764027
1142.8912967, 701.356174801
1061.31414365, 615.640551368
1007.14104951, 546.718306258
1023.48857619, 397.672144377
1104.92135622, 159.150232728
1236.47421685, -136.090084404
1404.97735807, -454.410192781
1616.4683382, -826.265763298
1859.91486642, -1231.45064443
2058.89009496, -1541.49718678
2218.68164353, -1767.1776268
2351.15382361, -1937.2015119
2425.46218694, -1988.73079619
2491.49698425, -2009.78799317
2564.89385312, -2002.72402547
2638.50413544, -1966.59195749
2847.70234268, -1371.52884311
2858.18353383, -918.566212611
2874.20196572, -746.949168469
2881.74722622, -632.962024265
2909.18411797, -611.696630512
2958.99489494, -649.629287905
3021.48558769, -727.01089631
3109.45102693, -867.638352735
3203.65102149, -1011.88938748
3288.27196153, -1120.73926808
3369.07493456, -1201.38590192
3433.64007917, -1239.87410922
3492.20049832, -1243.43463019
3546.01243124, -1223.70455481
3586.57248207, -1181.51590377
3619.39810037, -1096.33680549
3648.40575165, -982.95446045
3650.58131036, -869.375118384
3621.4035118, -762.273969598
3570.73048962, -659.040037077
3476.95210528, -579.192591093
3363.40820439, -511.275122284
3246.95783094, -473.747658695
3140.2506762, -449.261272095
3091.66330564, -427.437720101
3076.2410815, -396.01869716
3106.8471085, -308.587174748
3175.79359503, -176.714577158
3290.71647511, -56.8073979135
3409.96362285, 42.9428790585
3539.42745712, 133.226408101
3684.34634836, 196.562929633
3846.87422221, 221.75598866
3990.77790382, 207.729926539
4138.286139, 136.432517362
4240.45300429, 41.7650380674
4313.87748933, -69.2387681559
4365.33328295, -187.684119705
4396.59934145, -314.925754344
4404.33116565, -419.186096251
4385.50997639, -485.237309978
4363.34428793, -519.510947883
4336.41369684, -532.729997147
4313.67865039, -522.724115729
4290.21008176, -490.798792137
4247.10993626, -391.645489328
4204.60078184, -211.995908781
4162.02857008, 19.9795355782
4135.42032428, 294.324211589
4164.4305839, 468.976451302
4229.18152579, 577.624118211
4284.12097495, 629.098936577
4361.1085893, 637.925444171
4449.94409873, 615.806396637
4549.48357059, 528.761043276
4657.63874494, 396.929869942
4764.20935165, 232.015632277
4858.3929298, 85.528589821
4932.25804982, -26.372902772
4986.60389957, -116.664256816
5011.42720596, -146.810624087
5021.21967393, -153.143677932
5027.58556062, -138.879194529
5084.4329982, 1025.27902876
5245.04536771, 911.398974482
5237.30832684, 893.119527043
5288.69845478, 765.730144634
5381.14971753, 566.035968414
5461.34789139, 463.926943794
5536.16255537, 420.444003994
5585.69686156, 405.76911012
5622.82772277, 407.285403739
5650.65600023, 420.945087977
5681.24300247, 444.870708002
5690.12397599, 497.13090614
5708.80002582, 604.327945105
5736.25855065, 750.369135918
5745.56895939, 922.035429317
5743.20944532, 1087.97346803
5732.31370254, 1248.60747063
5738.35386918, 1279.4216944
5744.96339381, 1265.95639886
5750.00476723, 1221.6440467
5770.05795432, 1090.01247872
5804.89573355, 901.027481598
5849.29615089, 674.405322619
5901.28325299, 384.668646972
5952.63272309, 68.9975651151
6004.30791323, -263.223257116
6031.24187908, -554.117673501
6048.26846201, -854.331090046
6038.26856368, -1119.90970747
6025.82185252, -1353.2701141
6001.33285759, -1521.2471635
5965.14371534, -1638.15458835
5938.66756731, -1711.30521094
5923.40689902, -1718.79600552
5916.94512216, -1685.20664054
