517
0.0, 0.0
-56.9252259769, 3.08523053965
-69.3691468839, 67.1410564453
-75.7065371148, 76.6193202664
-80.1206898277, 84.9569012002
-79.7625615712, 89.9440591235
-79.7625615712, 89.9440591235
-79.7625615712, 89.9440591235
-61.8087930473, 88.6547974
-41.7938632364, 74.1840481221
-18.6433873689, 61.4932850595
5.36126878059, 46.7360331764
31.1459111455, 28.8432352366
59.7795969618, 8.74069717365
89.835140737, -19.4845448692
118.959551045, -60.6763975126
141.311489681, -112.410243679
158.103265183, -171.765414267
172.398797957, -237.959354645
181.349044551, -308.782324689
186.094687853, -382.311086882
186.635727862, -458.545641224
181.120552711, -535.347873243
166.418943879, -600.462101317
145.379944815, -656.098065571
112.294813551, -725.90762143
71.3734809117, -793.149308909
27.5314791701, -859.178687849
-20.6583771667, -929.908722108
-70.628219719, -997.50321031
-113.109334086, -1044.58138914
-151.810271534, -1080.9026975
-184.598245126, -1118.65119134
-213.6060418, -1145.64281471
-235.05881217, -1165.15636497
-245.677758879, -1173.41699271
-245.677758879, -1173.41699271
-246.035887135, -1178.40415064
-251.023045059, -1178.04602238
-246.752143648, -1188.37846648
-236.425027079, -1198.14323291
-219.402392022, -1212.39910524
-196.610044411, -1230.07702622
-170.042847415, -1251.03374457
-142.979598394, -1279.04410965
-119.486976871, -1328.8547183
-100.061034871, -1393.41192377
-87.9858972878, -1490.52624327
-79.900486043, -1587.35406017
-70.7460175623, -1683.25607113
-61.3766721277, -1776.16578734
-52.5803319035, -1877.05495623
-44.6488270285, -2003.94897197
-48.906705657, -2147.01144248
-59.2207994447, -2290.64159067
-70.394401048, -2446.24091788
-101.09220797, -2608.45881039
-139.620888734, -2754.07316668
-187.69945897, -2907.02234479
-245.895596355, -3061.25012955
-309.861446294, -3212.05586566
-372.333812622, -3369.98687416
-435.230605325, -3519.86680432
-493.62030953, -3620.9442125
-544.730834969, -3690.46193822
-591.135377557, -3750.2918507
-634.470672206, -3795.30354071
-671.176746485, -3831.76810037
-698.470855061, -3848.85703354
-718.849240662, -3853.40911002
-735.805577601, -3852.19147395
-748.331779227, -3817.2044153
-750.498899081, -3707.76811606
967.27540985, 66.8900702622
979.982155513, 132.147549639
976.361212498, 165.492545841
989.128928746, 203.676121129
995.829774767, 213.220683068
996.689282582, 225.189862084
1013.5793214, 237.010462264
1043.86572473, 253.884518485
1084.12644391, 270.042318192
1134.50473024, 287.478724556
