193
0.0, 0.0
-87.7671880299, -140.092543361
-112.561969849, -143.289228289
-71.7669891551, -128.43091243
9.12520821886, -77.3481129373
160.720480326, 24.3911296134
363.958141319, 158.51962455
599.060990438, 295.748084922
845.282655329, 439.330436687
1076.47230461, 590.331582599
1293.59910987, 716.208309751
1482.19262155, 834.413586074
1626.91092634, 950.390360731
1741.17832192, 1052.92309846
1219.55129226, 1341.23064592
1133.99187833, 1228.12190758
1105.63327284, 1202.20300531
1089.36364305, 1098.47114354
1071.27410547, 944.413463985
1044.29425377, 740.126686139
996.569018058, 487.470196264
934.529269976, 201.630958829
851.084863988, -98.0589327414
749.509465284, -410.088480025
635.36248175, -731.280737326
543.955478123, -972.024916255
465.177300356, -1158.06523099
413.866525076, -1310.9612883
392.598065127, -1356.21228399
385.604639082, -1329.80978426
390.310345766, -1254.6309553
770.949648323, -228.21402181
1044.40579825, -27.1574773604
1141.37616309, 10.2690953162
1244.93333678, 12.2469169671
1346.32221482, -51.2298142719
1444.38018665, -161.758698105
1519.01916545, -298.981228483
1579.05248508, -438.974087353
1640.77149121, -600.488062854
1692.57278228, -773.605439924
1744.79944145, -905.288301647
1793.22837118, -983.739807469
1838.34415725, -1025.23156385
1884.71828506, -1026.43167622
2002.98374, -311.117561886
2180.94104504, -112.290507436
2314.17240698, 1.43901465487
2492.69325475, 107.052966916
2705.86837004, 233.549489488
2928.59307331, 375.756052456
3153.73971724, 488.228221139
3382.52815343, 598.104749416
3576.5843535, 712.416565129
3714.98824536, 801.04140769
3741.46080703, 1195.70607989
3562.59255975, 1023.33975453
3462.50446691, 933.766467939
3366.69868931, 774.690218993
3265.06308458, 571.990431497
3160.29001261, 336.379304019
3056.38840442, 112.778195314
2952.58351572, -103.752507085
2862.76350244, -269.840932976
2817.43750315, -378.125529241
2806.43613443, -448.268026248
2831.13419676, -452.141747626
2869.97208337, -404.585270004
3056.1594403, -69.3864213804
3217.14836321, 98.6985770605
3260.36528455, 83.8224986348
3278.14887776, 29.4097812552
3274.81895987, -69.2660093263
3239.52713437, -178.11217165
3188.69995655, -295.656197425
3128.61334923, -407.699044676
3091.40291977, -470.694155115
3086.13465869, -504.283519879
3100.00406373, -493.299913731
3160.59499608, -416.764046868
3255.29738079, -296.991519426
3369.48680779, -169.140923954
3488.8300138, -98.7832720639
3584.50255843, -63.1775955183
3658.34507707, -82.8570884533
3703.36414364, -131.419251136
3715.49160947, -196.079320519
3705.41993389, -260.294282568
3699.8417751, -295.859492318
3687.32841964, -311.104686149
3690.42739674, -291.346236287
4245.88851377, 797.739135694
4411.48938887, 879.061642833
4419.19932983, 863.681239378
4396.69127904, 810.526863739
4354.87087405, 731.046968628
4252.28484863, 593.278658094
4113.49506713, 424.748552319
3950.24014076, 235.762232669
3795.60510924, 56.5584184572
3690.19052596, -60.5217490846
3618.42254847, -137.329023528
3594.57719902, -153.833547431
3623.34242171, -118.86839387
3686.9553509, -48.8798573853
4041.28099398, 377.365774451
4304.4522901, 519.301918172
4386.77850564, 540.805272235
4434.91628855, 492.76618548
4461.24378469, 370.206555311
4463.70718047, 198.754137185
4444.82513604, -44.2550568756
4399.27017263, -334.704269835
4359.31409556, -660.447284965
4319.88109443, -989.309016429
4323.77752004, -1138.717242
4336.8534299, -1165.06151237
4355.40979071, -1111.28734131
4394.78851582, -982.837677979
4853.06803904, 983.905792481
5036.95189071, 1233.42679179
5072.10949492, 1270.4260197
5107.13188951, 1287.20195118
5145.44768852, 1286.25350715
5186.16568896, 1274.80604277
5222.79678979, 1243.75507738
5255.65088875, 1195.07645597
5286.80055029, 1135.53068714
5299.97416797, 1064.63318509
5278.33856929, 971.865190238
5232.0246475, 863.735542829
5153.16751281, 754.636723825
5067.22023258, 664.869998248
4977.20480365, 587.888035718
4919.18977247, 534.22933505
4896.70047258, 513.463223465
4896.70047258, 513.463223465
4908.53580326, 530.839211136
4955.27706982, 577.156097918
5026.48348124, 643.929198575
5120.16044167, 699.080146765
5231.62000696, 751.442015562
5347.74876548, 762.58254723
5456.42023971, 745.538173165
5555.48488493, 667.24260453
5636.98208016, 483.394277993
5706.64493303, 230.546325797
5729.45104896, -108.077183541
5723.76334977, -492.842891574
5696.32260485, -906.587988847
5665.97533347, -1274.32708538
5644.98223443, -1537.24967816
5608.99462157, -1727.97694868
5561.82897525, -1867.3519888
5515.30088692, -1918.7634369
5476.77190969, -1912.72043155
5429.69902953, -1838.53051341
5024.02604288, -507.59759703
5037.75529662, -258.719097373
5081.57029749, -147.160835919
5148.32069392, -44.2609594533
5247.0527372, 49.5739148206
5373.81473736, 134.963582324
5519.5604431, 212.314660258
5673.71385382, 252.919166964
5791.85694745, 276.902691041
5880.76997182, 262.957294079
5932.64626649, 219.392973224
5922.41964205, 154.190088682
5878.54641182, 48.7143110409
5775.16590289, -74.7582380248
5633.43110481, -210.43523318
5466.5916272, -351.28475825
5309.59189607, -455.213024004
5207.9928048, -541.512645406
5146.64587907, -590.599860681
5131.16875612, -605.380207946
5175.19891188, -602.163783787
5261.72848573, -573.221896344
5421.16989675, -518.263398808
5606.37427285, -441.027791266
5805.62274208, -371.056029016
5991.54462143, -334.421963182
6111.66356004, -310.748336814
6177.73889669, -360.588580468
6119.41495613, -467.84676411
5966.40639343, -610.865573151
5742.96616357, -815.717870385
5526.13149346, -1023.63065459
5379.51531228, -1164.61538929
5279.4854488, -1260.27115969
5387.05254182, -1264.99561727
5751.70844715, -1127.8421605
