323
0.0, 0.0
-25.7814617488, -111.050962311
-49.7361429914, -134.098158378
-82.7360790631, -134.163114235
-82.7262372665, -139.163104549
-52.7262953832, -139.10405377
-5.7559118222, -124.01156994
83.1435294403, -72.8364847601
196.015367179, -7.61418607743
324.867490329, 67.639586982
490.599471884, 203.966071165
660.366876158, 322.300463656
835.159859417, 427.644723127
1014.95873807, 529.998830206
1196.75761284, 632.356874004
1342.56246244, 731.644062679
1470.37128362, 828.89582476
1587.22736674, 902.125981382
1679.09137172, 971.30693677
1763.96129534, 1037.47411946
1844.83319507, 1102.63343064
1905.71891206, 1160.7533882
1939.64404854, 1198.8202388
1420.22783332, 1917.79923388
1391.12750317, 1968.74205266
1362.1059074, 1979.68494893
1362.04882498, 2008.68489275
1369.05865322, 2003.69868095
1382.12161553, 1971.72433162
1399.22196892, 1920.75789252
1416.38530981, 1837.79151542
1433.58801789, 1734.82517706
1453.81827718, 1617.8647709
1476.09774159, 1475.90834989
1497.48153097, 1280.9500632
1512.93619291, 1049.98003608
1524.44007159, 794.002183965
1537.9478831, 536.02827244
1552.46356612, 274.056337022
1569.04420112, -20.9115977489
1594.66418588, -335.861778542
1625.20148985, -608.802198901
1648.79392145, -909.756343533
1674.42177964, -1228.70651658
1701.9748363, -1509.65282652
1730.40978946, -1730.59728433
1749.76602569, -1911.55953487
1763.09865323, -2080.5336188
1763.33091963, -2198.53339021
1758.49823986, -2283.54306735
1745.56912598, -2319.56858628
1727.55538233, -2312.6040303
1703.48456789, -2276.65134067
1676.32321473, -2194.70464522
1656.07130348, -2066.74426037
1638.76033564, -1908.77802856
1692.94955119, 535.33337007
1711.76055189, 631.370582923
1693.71137778, 656.335104025
1675.72125445, 651.299683244
1656.79215219, 615.262354157
1616.9024578, 559.183728269
1564.12892179, 444.079628006
1494.39478591, 308.942104379
1416.68625419, 160.788859062
1334.06040325, -29.3741466891
1248.4739253, -239.543018773
1162.91500439, -463.711863737
1057.29313472, -655.920137877
938.681132034, -853.153991002
822.073062192, -1052.38390353
720.372450403, -1204.58438173
627.589150089, -1314.76722605
553.748730548, -1395.91272772
503.77244772, -1408.01112244
470.678030402, -1360.07617128
1133.21826137, -109.769631933
1380.02094695, -9.28364090524
1476.97548677, 13.9072453918
1566.0264917, -11.9175202619
1663.1227534, -60.7264944849
1767.24655856, -123.521663072
1885.39198856, -197.289253319
2008.53937723, -272.046999832
2139.65919337, -332.789026592
2253.75739049, -382.56453677
2355.82805383, -418.36369438
2461.88099419, -445.154995988
2567.92409275, -466.946307282
2652.95739019, -483.778963808
2722.95725459, -483.641178657
2779.94730237, -478.528991862
2823.89407143, -451.442436357
2581.43204733, 291.081749694
2537.47149976, 270.995180628
2537.38882867, 312.995099265
2568.23129987, 393.055963426
2637.11306464, 453.191663985
2733.96328142, 529.382447609
2868.79177264, 616.648007578
3059.56504131, 732.023741426
3287.30083947, 866.472267761
3511.00908836, 1014.91289354
3739.73110607, 1156.36337467
3971.45114961, 1298.81975895
4171.16928679, 1442.21315379
4320.95247668, 1552.50819459
4437.77116097, 1644.7383144
4526.61155145, 1725.91334147
4577.48547766, 1790.01360381
4602.37126439, 1848.06270043
3863.59519213, 2241.60928606
3863.59519213, 2241.60928606
3863.59519213, 2241.60928606
