168
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-27.8249341567, -82.3090094654
-55.2419562118, -169.70069615
-78.4558614008, -272.691543345
-97.7540424248, -368.088504561
-107.702693213, -452.504287134
-122.67376152, -528.272797174
-129.228166746, -583.887900987
-122.45705787, -611.872755545
-116.324470546, -619.643944175
-108.379455716, -620.580287778
-89.2655302423, -569.466122882
-48.3561207855, -495.7476027
6.75488667568, -395.509003066
71.5062935238, -290.365028863
140.81542254, -180.723592193
214.09358252, -88.6675697399
276.73126336, -35.6343637367
315.470163559, -5.96455397302
339.13138185, -1.70465385671
354.081591457, -28.63959831
366.690942055, -75.4370798393
370.004069218, -158.395040207
368.291302411, -249.822970458
365.759234951, -348.202788685
366.092981553, -430.809620201
369.583411366, -503.719269081
372.900014979, -569.559987033
377.504091046, -624.476309593
382.987727467, -663.385559542
393.848386709, -690.845459048
732.513913157, -397.467441474
732.513913157, -397.467441474
732.513913157, -397.467441474
732.513913157, -397.467441474
732.513913157, -397.467441474
732.513913157, -397.467441474
732.513913157, -397.467441474
775.04106522, -412.548599831
813.485619817, -393.92022841
860.928575799, -367.290058908
911.819084144, -337.038510842
963.00393809, -295.745524434
1003.09057044, -246.096134644
1035.64010007, -200.593078469
1054.16881079, -154.444547843
1053.35993949, -110.044708572
1039.81424528, -71.1922418734
1006.16845166, -49.1024122887
963.056084841, -38.9868881999
912.052009995, -53.114320704
857.887775488, -94.0561782609
804.713191384, -152.232321184
755.681464446, -235.062809251
717.517349649, -311.118711993
696.938649071, -383.205583769
689.09677139, -449.745082974
688.501127288, -506.06244449
705.724983304, -556.424521333
734.926621266, -599.135928946
777.80142573, -628.354949158
824.943083211, -647.00070283
879.56506017, -653.438065105
936.233550537, -651.054328646
987.996666336, -639.0301928
1375.40652702, -239.628640669
1409.41387885, -207.387362446
1404.80284988, -186.705524716
1383.94718595, -184.247622757
1383.94718595, -184.247622757
1383.1278853, -191.199510734
1387.44456867, -222.922786805
1388.01587762, -286.426122199
1384.26007385, -369.557908767
1384.94842576, -432.068117307
1388.79346087, -484.881143209
1397.43030405, -531.210452937
1414.36676737, -558.379483291
1438.14155216, -570.243698736
1464.95597721, -573.403858398
1502.11653581, -548.582639953
1545.70750377, -503.37392938
1596.13679322, -442.860403898
1647.09451416, -369.319186366
1689.11409342, -294.724582281
1722.4829237, -242.26963813
1741.06841767, -204.183165284
1752.63828752, -191.449818835
1761.8707748, -181.461767047
1979.10133818, 217.857506634
1979.10133818, 217.857506634
1979.10133818, 217.857506634
1979.10133818, 217.857506634
1979.10133818, 217.857506634
1979.10133818, 217.857506634
1979.10133818, 217.857506634
1979.10133818, 217.857506634
1973.66057921, 180.235729139
1980.37490484, 160.312932363
1989.24931037, 133.087118759
1997.0135461, 104.985221251
2005.24595363, 80.8558311589
2013.82949002, 59.7058216278
2024.10841096, 44.3975302691
1913.83656568, -113.783126387
1890.92743545, -154.380807993
1874.04427893, -152.391077835
1873.34202123, -158.349838958
1873.34202123, -158.349838958
1873.34202123, -158.349838958
1873.34202123, -158.349838958
1895.19081201, -160.924783868
1921.01211021, -163.96790058
1949.52191982, -161.286342069
1971.3707106, -163.861286979
1986.73230876, -178.761666236
1995.5464546, -215.042664475
1989.69430707, -264.699007166
1980.44791399, -343.156028616
1956.36140135, -427.919463591
1934.78609746, -517.006534833
1920.98545866, -582.843776335
1915.25035409, -631.506992171
1924.70649793, -670.884413922
1940.12487933, -693.84685096
1962.03045337, -704.483853651
1989.83800527, -707.761056264
2024.07596656, -690.650766748
2060.36044125, -664.719378499
2096.47108973, -631.719059322
2375.09473895, -266.822002474
2424.99212044, -236.453411458
2424.99212044, -236.453411458
2416.05397876, -235.400024904
2408.04870423, -243.518865935
2394.43232098, -265.073311117
2377.54221156, -297.318065791
2365.61425997, -347.265277632
2359.05985474, -402.880381445
2351.80319181, -464.454246381
2340.28315232, -519.484135442
2335.01621955, -564.174843864
2336.4103056, -603.609048865
2341.89741847, -625.401056398
2347.91296285, -634.165371882
2356.85110453, -635.218758436
2369.35731798, -614.540397157
2400.6228516, -562.844493958
2436.68366974, -487.54763217
2479.34872345, -398.93220918
2520.31491616, -333.275746779
2558.4152948, -283.392271088
2582.1970325, -261.022001702
2596.0440252, -254.598545227
2596.0440252, -254.598545227
2624.89801076, -283.172090987
2637.62440431, -328.976445662
2646.84298579, -387.457363537
2651.03567331, -454.408251293
2656.04766148, -514.407251073
2662.63799125, -569.557659534
2670.28170758, -615.769926311
2679.97193732, -653.161094355
2690.24738181, -685.586628129
2702.1614276, -704.10838595
