269
0.0, 0.0
14.4420667404, -125.169591788
13.8689688539, -120.202544494
15.8559071371, -93.8008006835
51.656814385, -98.7298006055
115.311472578, -83.3322524116
196.465475557, -53.8360187453
311.395519495, 5.72978520564
452.421734615, 83.4060792006
611.291153254, 172.200830292
766.836484785, 263.631951027
929.564921681, 353.878589887
1096.72547472, 440.610069221
1233.89267158, 516.834475448
1370.83062929, 595.045700592
1489.77259717, 672.187182804
1595.6856225, 748.832019969
1669.38923359, 816.72736379
1720.39721345, 871.937743169
1754.97571081, 921.2259519
1759.59901874, 950.951782819
1204.01823216, 1447.54416051
1204.01823216, 1447.54416051
1204.01823216, 1447.54416051
1185.98383686, 1403.18471297
1194.58030516, 1328.67900357
1201.76293306, 1222.80450307
1210.28270978, 1087.89188911
1214.90518215, 934.410187439
1211.77121253, 734.73500562
1200.65168114, 517.025667231
1175.01303334, 285.561502102
1138.79062086, 23.6837885904
1093.97138198, -242.205729493
1033.48683093, -511.915979731
966.812942058, -701.809614546
906.099509943, -891.015531897
846.838084961, -1057.90796285
786.736156201, -1208.79122289
722.316969606, -1304.80772354
658.54757247, -1345.38436694
602.916642787, -1351.80306326
551.79452082, -1301.33001456
1222.08542273, 305.085593811
1249.97722105, 290.184332566
1275.76758087, 276.047241624
1300.37345881, 254.727045318
1326.01091295, 224.466163884
1351.3426751, 188.13020612
1380.34238309, 146.177650337
1416.86905517, 100.060384302
1461.80148123, 50.8864370509
1515.67459242, 2.74406599549
1574.40013132, -43.8317977148
1637.21392764, -90.9425925745
1706.33203944, -140.345898346
1779.65302823, -191.277544726
1859.04909335, -242.514883101
1947.72970233, -295.700873656
2043.47879709, -349.077936628
2147.17516753, -401.538042982
2248.84655231, -445.172083785
2347.0792304, -485.176345486
2462.19986929, -523.232074373
2586.68150489, -555.174560193
2703.86541553, -584.939154679
2818.48940938, -609.965941026
2930.78272558, -632.241738152
3045.82703099, -652.186857628
3160.87133641, -672.131977105
3259.56261218, -689.937371984
3346.98252518, -706.023353837
3422.21411877, -712.442646996
3488.73438577, -695.707830612
4143.66817417, 1462.58471972
4191.46620903, 1414.74804066
4187.22528467, 1451.50419063
4162.96302673, 1417.49914924
4169.61096221, 1359.88140064
4185.39053587, 1284.19120937
4202.73649752, 1177.47608572
4223.06256817, 1044.93231615
4245.22255206, 896.493995245
4271.50907946, 764.637943139
4302.22760364, 603.094226851
4337.33995786, 420.918151086
4376.88442823, 235.226915796
4420.0203916, 35.8571872405
4469.26959803, -172.873538016
4509.46385785, -303.124916039
4547.21305918, -377.286886071
4576.63307874, -414.157774984
4598.48808683, -411.636144283
4603.60815917, -368.766751247
4601.43062593, -297.546962221
4303.71825498, 721.04242717
4244.15257039, 862.144975765
4218.20966299, 938.675790183
4192.68706716, 1020.28827147
4205.18143664, 1095.21417307
4225.62296244, 1144.88452664
4254.96688725, 1178.46925645
4288.51380842, 1236.69815031
4326.72196552, 1263.25256107
4367.45175333, 1267.95196374
4411.88765371, 1257.97946368
4459.3036631, 1222.1783177
4510.65502422, 1169.71845008
4558.30003404, 1079.58547587
4605.18075418, 961.17855851
4648.27878954, 823.209143971
4680.67856001, 681.992095165
4708.41685582, 520.104520146
4728.58990142, 345.264455426
4749.67990364, 162.477115038
4761.40890917, -26.423468416
4770.6545701, -176.351843829
4778.5630822, -297.242105788
4789.91042035, -395.589642192
4797.47531245, -461.154666462
4797.66614614, -506.431189987
4793.99808093, -526.987096623
4793.99808093, -526.987096623
4754.64384742, -517.43490814
4718.26996165, -481.366356268
4676.08852481, -429.861731368
4626.80043545, -369.110729345
4574.87597644, -311.68381443
4525.62605381, -259.988117112
4472.21142093, -215.819383891
4416.16041841, -174.974737778
4363.08964426, -133.786232933
