140
0.0, 0.0
12.2398842846, 61.864248421
-10.0014152315, 91.8529895723
-30.6330315795, 98.3596328595
-44.0780815624, 94.4569887609
-43.5222383191, 60.2562425953
-16.3906880527, -54.7388833021
24.3066373468, -227.231572148
85.6934256562, -485.351044914
154.792022951, -780.800505655
230.178027144, -1101.49810523
303.517552735, -1458.19309256
366.386589693, -1807.5145551
436.907911732, -2147.32588972
500.150865537, -2454.88780023
538.213591125, -2654.17710983
581.299034009, -2773.91283804
609.644136685, -2785.46944457
93.5138099333, -221.720922224
-25.7868001901, -237.606904226
-50.3177059523, -153.095161477
-29.4345752502, -88.7220704213
59.6018881137, -29.5569777428
186.836898296, 59.4388209446
317.107671075, 145.150697365
455.586572178, 206.171955539
603.730281659, 255.420725487
730.559097029, 277.656992976
845.985986335, 267.427954645
964.788599777, 238.39454218
1065.99368213, 180.303825996
1154.65119662, 100.869292421
1207.9606458, -0.279620708656
1214.73934002, -109.728464032
1196.64045756, -248.265211697
1127.42489826, -415.175985319
1026.08231734, -618.485309484
896.177074694, -823.837757567
721.258958372, -1039.13209698
579.829387171, -1247.82966857
439.45701058, -1381.24854239
355.12887157, -1449.45972161
315.784682958, -1468.16893919
310.02251868, -1469.84150095
310.02251868, -1469.84150095
327.681251019, -1455.34428838
358.630352883, -1432.82422857
414.115392536, -1397.9758373
480.721920619, -1361.98180422
555.568854991, -1325.67841024
646.772522108, -1291.91613685
742.808593414, -1264.04010757
843.646468285, -1234.77027683
935.841096739, -1208.00928873
1022.27356091, -1182.92086238
1070.60095748, -1177.22325403
1115.14811245, -1187.20077801
1160.74742999, -1218.73967843
1211.48851264, -1264.40522924
1269.32268244, -1330.91995546
1330.59545497, -1398.51912222
1392.8914668, -1448.1195951
1457.6045194, -1484.52317767
1523.21673146, -1506.08790879
1625.75609137, -1522.14031265
1750.25966784, -1534.9410722
1885.54309386, -1563.35576283
2021.10528018, -1592.73081418
2141.30169508, -1626.56603021
2243.84105499, -1642.61843407
2322.99179625, -1649.84063308
2888.75577775, -531.810169618
2883.02253675, -573.042801691
2803.21744102, -638.899818738
2776.78802774, -723.625765849
2799.24017693, -869.134875518
2849.47990822, -1024.27987028
2924.59553883, -1182.61698544
3004.20528943, -1299.03986811
3093.48152575, -1394.95521427
3197.65949211, -1474.0497863
3292.73352536, -1478.73254206
3362.90441335, -1408.38308237
3422.82404909, -1284.7803427
3452.32485761, -1113.77828921
3468.38061615, -946.678879827
3436.17017937, -799.837169941
3349.3738624, -673.004999886
3236.55264962, -596.419270485
3092.9353381, -578.753828776
2949.87386982, -595.289133234
2820.99689851, -685.80281322
2758.78597918, -787.162576027
2756.61206605, -890.879855695
2786.31701489, -964.518269684
3943.06206415, -512.131387688
3918.0960403, -454.81910582
3859.88795365, -430.063931643
3795.76302226, -402.861116077
3780.39725085, -407.321280761
3768.49900545, -452.425956309
3756.53788146, -515.250565443
3740.20671731, -616.829564639
3725.51751429, -716.890682536
3714.39099384, -814.876398548
3706.20843411, -894.305900097
3723.49157226, -953.848264307
3744.6178306, -979.995562606
3809.23908133, -994.559008444
3900.00763035, -987.996195937
4008.43491172, -966.936170866
4137.18444851, -944.142382791
4241.98616873, -942.877693189
4331.32863832, -956.51305628
4391.4574464, -980.710709872
4440.99000867, -1032.97470585
4483.17964677, -1102.98923603
4507.24483382, -1207.42039408
4508.63192591, -1341.34229661
4494.99320813, -1495.24481568
4462.55011623, -1652.52305889
4416.6347284, -1741.86385114
5321.40227846, -1.67056293031
5407.67838484, -4.74195817724
5278.55828588, -4.73524880835
5107.08548165, -91.9939298084
5035.14687536, -199.301137975
4951.43410349, -348.553179258
4860.56368855, -526.956003471
4817.36967037, -708.18038592
4851.00786392, -802.543895469
4940.3792568, -855.739328876
5145.33557412, -858.72395428
5355.6512156, -862.235499647
5565.93625645, -858.466999436
5685.23518923, -874.861042173
5726.06330384, -915.073789629
5722.434388, -999.429174578
5631.90728928, -1128.79240118
5500.02180131, -1287.86225395
