199
0.0, 0.0
0.0, 0.0
-76.9861661221, -4.25796028935
-101.957717594, -20.8236361604
-107.578718861, -30.2790232364
-100.702073715, -34.3670241578
-91.9675890493, -31.415960346
-46.4373262002, -9.6215765535
22.0204876605, 25.3001605369
96.9351420775, 74.9971881501
177.078504416, 104.135504386
260.19667192, 118.708432395
313.768028269, 103.148555181
357.119382315, 70.3970651021
395.54689615, 25.4490264299
414.227796543, -13.576913155
420.038728642, -50.7687545741
216.001220649, -820.605552429
216.001220649, -820.605552429
167.733566174, -886.143583613
140.670531533, -894.485774933
185.388696447, -883.84219815
282.632476125, -884.646756304
414.722998942, -893.369931299
571.903780001, -914.681948232
735.264045149, -937.340804569
896.95263172, -970.6394678
998.680475556, -977.599768691
1072.90173881, -968.208065896
1117.48122549, -965.625554075
1123.10222675, -956.170166999
1105.09851595, -957.100971704
1058.15018964, -967.582128901
981.536345398, -979.041573511
883.666628725, -992.988564525
776.852525091, -1000.45497363
664.904678952, -1010.6862856
556.581316326, -1026.5623402
459.012697474, -1030.21810485
412.01688845, -1029.03745492
383.650727222, -1012.17445112
373.728052849, -976.028351286
371.791449486, -879.481732664
378.795463194, -746.369209616
415.041420347, -550.368621377
444.57315194, -348.049870815
493.614083435, -93.3441837209
555.382535102, 194.512826579
636.921341564, 470.616834229
720.321757436, 710.713420278
803.817138724, 927.48639208
888.179640436, 1057.6553911
969.273778943, 1106.0055793
1049.55958941, 1100.15847417
1149.34216809, 1023.38975012
1253.49764394, 883.52682848
1359.02747044, 700.966001031
1437.65668188, 512.293143662
1503.94689661, 363.529547876
1560.52433926, 241.480406203
1587.36127003, 178.992174137
1593.28713901, 155.692301244
1586.41049386, 159.780302165
1129.64496708, -330.683002823
998.251605317, -324.700989346
941.519282861, -290.974981744
906.256505023, -307.239559795
898.987566532, -333.165657326
918.528047568, -372.702597026
978.120238311, -434.885961381
1065.89242934, -510.331587377
1176.0137171, -599.063216367
1301.16768038, -715.34513876
1435.31351332, -849.769450186
1548.22721519, -992.512211579
1633.79675607, -1116.67280788
1705.91410447, -1222.36617598
1747.98984317, -1278.78986084
1742.3688419, -1288.24524791
1721.64394105, -1252.6576309
1676.12610988, -1151.14345925
1627.72466907, -1015.34102728
1586.54468405, -841.950690663
1572.12663585, -670.509389088
1524.48604038, -468.847856654
1487.5365044, -323.566296259
1470.3136104, -221.422417723
1465.89323052, -146.666413003
