274
0.0, 0.0
10.6115990369, -124.745316409
-34.0988670591, -144.212576654
-44.2651130955, -129.49362827
-49.215630946, -130.195321232
-49.215630946, -130.195321232
-50.478678276, -121.284389101
-27.2620801133, -99.813721441
-2.59569548099, -45.8177079847
34.9652358363, 31.2158979193
80.3221239714, 124.504443297
131.19861775, 221.605330939
180.812064199, 327.617150711
228.453036933, 440.419356882
263.745350501, 512.081429159
279.164854896, 645.566405408
275.718257487, 726.887503324
265.707816892, 754.758475304
245.796340596, 781.226061361
209.754796569, 800.3573735
161.683937684, 811.72366252
105.965193998, 812.915972079
42.5985655115, 803.934302177
-43.4155733444, 776.592613917
-142.60493607, 728.193540351
-280.587343744, 639.956047343
-439.875743262, 466.888991613
-613.227798751, 236.278790499
-805.313350875, -54.5564561018
-987.271324086, -395.465969001
-1157.38672158, -770.046736708
-1258.82582435, -1194.48296093
-1321.37021071, -1615.42618719
-1334.98623978, -2039.53419672
-1275.76335386, -2457.35790331
-1183.72784849, -2743.27129185
-1050.46714155, -2963.75164015
-869.354385518, -3137.04956167
-671.824288095, -3169.65110476
-410.827027666, -3101.34715137
-130.527182807, -2969.7075032
159.041605612, -2768.074379
430.819463469, -2540.68309513
630.483299573, -2303.31344132
2117.95026218, -1660.19989367
2144.95600233, -1665.46202241
2116.29713277, -1620.0343965
2049.28056393, -1475.00412552
2040.07235082, -1360.15984481
2055.30511607, -1268.11114649
2077.95148949, -1121.48188007
2073.84959967, -992.783882802
2037.2068972, -876.778226234
1979.62394774, -769.800640115
1899.20674878, -722.619350281
1797.24928133, -715.861034531
1685.75765999, -762.973860494
1553.54460144, -877.663472711
1427.22576377, -1033.93743487
1306.10718744, -1219.77416554
1195.25652861, -1456.67526608
1091.29792765, -1727.94931439
1030.3425294, -1989.08805036
1015.36837801, -2232.59939464
1022.6825886, -2398.21190118
1071.06619532, -2511.54339107
1150.90657307, -2568.90639379
1246.79854735, -2561.37451036
1389.27178998, -2504.82033159
1531.2687459, -2366.52403914
1675.5729867, -2187.50089514
1815.94774692, -1980.75485118
1910.40312768, -1735.06769025
1991.87889409, -1590.19982118
2016.28006839, -1520.08147342
2027.17120766, -1518.5377489
2033.76712149, -1565.0726167
2029.00447973, -1652.60727979
2032.81022552, -1793.46719708
2033.92633778, -1936.72833729
2047.91379646, -2078.1650758
2072.27744058, -2171.67129401
2102.05901888, -2225.01974848
2139.93269803, -2249.95134345
2198.34880867, -2241.67136651
2264.61501009, -2167.63900501
2376.46464287, -2051.79575036
2502.52600363, -1872.32839031
2635.57222335, -1642.38121503
2774.02864382, -1379.34733959
2908.47824947, -1159.30120002
3000.83742172, -1019.96067002
3067.39976718, -933.766388497
3117.20882315, -907.516475278
3157.35885347, -920.005473035
3190.97597431, -957.660342397
3224.55442802, -1030.67052967
3252.28619836, -1147.93923357
3273.1966486, -1295.46466552
3279.5439559, -1440.0043199
3266.24499723, -1574.19872254
3242.9123977, -1701.73534394
3216.22713881, -1791.3673525
3189.73635248, -1832.49201954
3181.81552392, -1833.61472828
3181.81552392, -1833.61472828
3192.63592542, -1767.44132795
3235.60705748, -1657.32102188
3295.92376711, -1462.93250746
3390.50401962, -1232.37757727
3481.9968231, -980.040368531
3579.89880127, -815.674305519
3653.80515407, -738.539028145
3713.78818949, -719.936999727
3762.39720247, -756.476893776
3783.21371467, -860.585840653
3784.32209351, -1010.91804444
3767.4373358, -1191.07049365
3747.4805959, -1335.29853716
3725.28617196, -1456.61385996
3717.7012915, -1538.48857882
3711.15291517, -1577.79657759
3712.55630109, -1587.69761329
3711.29325376, -1578.78668116
3752.1129064, -1496.24120303
3810.52014666, -1366.76304161
3908.46079195, -1167.04166069
3995.07381535, -980.03582073
4073.89861535, -802.213856664
4117.77478332, -769.734911415
4142.75391579, -817.70409883
4157.20879078, -919.684766551
4156.00215133, -1117.81488547
4157.64868426, -1293.32069428
4191.70342467, -1448.07299525
4243.89164023, -1573.99515437
4309.57442396, -1645.48481741
4371.47579913, -1683.17062047
4427.91170263, -1675.17132071
4497.28081993, -1608.77911059
4576.02828569, -1501.66778236
4673.51698151, -1327.26034505
4791.24423136, -1138.87431945
4921.85056104, -941.59282856
5004.18382585, -788.523453746
5065.10942735, -683.93822017
5110.5834538, -612.852969111
5131.41429589, -574.55054076
5137.79913337, -555.465629168
5136.95710181, -549.525007747
5136.95710181, -549.525007747
5136.95710181, -549.525007747
5137.79913337, -555.465629168
5148.65160551, -589.277222568
5156.37022809, -643.732918924
5154.41435817, -751.069653423
5146.05818393, -891.633426679
5119.99728375, -1056.92658891
5094.10765586, -1194.92560039
5071.08666722, -1296.1581746
5063.64985878, -1371.95193345
5061.4829125, -1413.66888856
5063.3073142, -1426.54023497
5062.46528264, -1420.59961355
5060.07952658, -1403.76785286
5080.23960941, -1332.23065233
5105.6695544, -1226.61664806
5140.62591986, -1074.20256566
5193.42734986, -898.049197848
5257.27572457, -707.20008193
5333.50482909, -575.195825848
5395.39733388, -491.683444429
5446.64844289, -439.979248995
5480.32743112, -421.065609694
5504.06671653, -438.910674229
5522.12285743, -480.791168207
5523.13729823, -587.706886929
5517.60336268, -733.930604422
5506.80729841, -907.160062068
5496.61125562, -1048.99461608
5485.45604297, -1162.68525435
5478.42478346, -1255.59145107
5473.56047023, -1306.78069269
5469.86526628, -1323.46438136
5468.74255754, -1315.5435528
5484.60741494, -1292.08494458
5504.35421542, -1210.50636975
5572.09340359, -1082.73547171
5653.05421617, -891.480806862
5749.70861386, -704.061684553
5829.95226664, -521.998629022
5881.53045338, -429.848259231
5913.39277334, -390.992209935
5930.22453403, -388.606453867
5939.24487106, -416.617764439
5951.59466717, -503.746878609
5946.64528627, -632.717819633
5947.34038276, -773.00864913
5962.07593494, -876.969523991
5991.26522517, -954.641818509
6018.20909793, -1016.47245591
6041.07541809, -1056.66115335
6060.7062172, -1081.14853227
6083.47086588, -1084.99180823
6119.55881046, -1061.69673887
6165.14224181, -1019.88584572
6238.21429648, -929.738883339
6319.96300665, -793.922284994
6407.40259475, -626.999193624
6492.44869336, -450.315405145
6548.58731587, -326.208777351
6586.58472981, -238.003354991
6603.18221387, -191.211010286
6610.40908289, -178.066720114
6611.81246881, -187.967755815
6614.61924066, -207.769827217
6631.09298992, -274.114499839
6644.98651055, -372.134753279
6669.18661581, -485.864058674
6698.74278785, -616.004108983
6735.92364441, -757.183370581
6776.52676116, -872.62767278
6822.11906288, -952.014964103
6873.25417052, -1006.37672241
6922.44773814, -1025.66383999
6969.98044293, -1011.85652398
7021.35642368, -975.284559288
7097.11811188, -882.736373994
7185.50913643, -751.028261946
7276.191979, -592.735425522
7362.50112494, -424.962569174
7412.37978173, -335.073083708
7439.29158384, -296.918727373
7439.29158384, -296.918727373
7428.36177744, -333.817769802
7415.85731284, -388.109927292
7396.49286101, -508.014130744
7382.35187079, -636.267911958
7376.97374069, -769.339605855
7374.41011586, -915.142307571
7368.55683601, -1094.74113584
7362.82069448, -1296.54325843
7351.15166495, -1492.11634898
7324.00012668, -1749.47367639
7286.48013639, -2047.6904605
7265.24601926, -2325.41894711
7236.24687902, -2591.11811885
7201.17451219, -2849.59815499
7176.88387974, -3077.26010872
7159.02448531, -3243.41076936
7145.59292148, -3369.54400484
7112.57695908, -3428.76347991
7058.80748884, -3455.5747475
6991.48044607, -3465.11777177
6886.16258583, -3427.52590675
6767.17001476, -3350.4625041
6638.87642947, -3243.40758373
6553.86672408, -3128.19755817
6518.93128499, -3002.8599537
6509.37939035, -2814.33472645
6609.06596615, -2569.9260797
6795.38216914, -2252.63871389
7036.91762885, -1876.0147347
7339.02841205, -1456.46488703
7659.0704644, -1063.66330261
7996.44376442, -729.004885064
8284.1251468, -442.799675057
8546.58652359, -199.559000643
8793.15984272, -0.990125202366
9029.94153104, 166.901006415
9216.77382481, 309.532328382
9374.98705309, 404.677346107
9492.57510129, 465.78422722
9541.81506946, 488.923491137
