327
0.0, 0.0
-88.3050741814, -131.765753798
-177.870125623, -112.192773435
-212.807837016, -108.677617311
-210.840262745, -116.431883974
-210.840262745, -116.431883974
-210.840262745, -116.431883974
-173.038212761, -106.839959399
-123.662777995, -77.8043529537
-25.2013666556, -6.39461638342
88.7105627984, 85.442589193
217.68264342, 170.784269632
347.392564393, 253.218100072
469.623173093, 324.468912677
580.019946424, 381.368406859
688.319229122, 414.006810114
788.430366802, 430.123885299
865.394734915, 407.353596744
931.8565282, 336.524012294
952.386141694, 223.088854738
926.520689436, 60.7405305103
861.377506491, -105.384018294
769.079886421, -274.271996935
672.688193841, -451.420639611
567.731875232, -607.013605981
453.270654865, -749.543003061
367.077575118, -861.170746046
292.616804121, -929.585609799
255.625113504, -962.700784951
243.993713509, -965.652146359
252.717263505, -963.438625303
271.104639225, -950.519476177
322.867022816, -910.561302482
397.356801419, -850.39259896
492.649912173, -774.628339293
594.944945435, -689.86557524
701.840448578, -602.903793934
786.442435064, -521.59878866
850.993433554, -462.920269644
903.5081613, -429.993026064
928.449077369, -418.506046232
936.724245206, -426.723198858
944.204175346, -484.663259654
918.121166043, -585.165382147
870.656526071, -743.709092058
805.339915356, -929.479758109
720.203759627, -1134.72311364
633.736343358, -1306.25849169
544.99739082, -1452.57799928
494.479862819, -1570.62874839
475.745631562, -1622.84013201
479.92672689, -1639.31794867
510.943793543, -1631.44765158
582.85869175, -1597.72455243
672.769980862, -1508.88221967
773.458799193, -1381.19603458
874.336166964, -1307.109891
948.970983597, -1288.17198863
1008.43023651, -1298.87699883
1060.90268858, -1391.82667217
1092.0950366, -1571.67949374
1108.21334752, -1810.03678868
1110.8632184, -2080.69889941
1104.34115713, -2364.00520487
1091.54050989, -2655.09478461
1087.08754951, -2975.01691755
1080.18962509, -3289.36929727
1069.13961295, -3595.49002057
1049.6119976, -3904.79354826
1009.74331819, -4154.26195989
963.66795397, -4363.00596773
923.523084438, -4465.01277854
887.500677155, -4497.88200691
1846.97417129, 743.082371341
1802.60284142, 877.291853441
1817.93732911, 930.703963372
1834.99344429, 977.331089973
1842.61717672, 1016.40638529
1850.1109928, 1023.46632301
1853.55424777, 1009.89635635
1854.9876528, 878.203739429
1866.08611929, 618.97059332
1878.21250219, 274.3679949
1894.96836257, -76.2817464985
1924.4119291, -448.472660399
1973.54512429, -833.206242415
2006.04034311, -1107.64395985
2021.53622624, -1306.95496709
2039.99735671, -1452.89737581
2048.2151272, -1513.7452866
2060.84481813, -1518.79413864
1960.57319575, 234.396553137
2029.63825917, 250.889491466
2032.19863576, 281.458175961
2014.63550534, 310.015774774
2114.39916962, 355.963694102
2201.0847608, 396.529791788
2278.07751865, 434.636421634
2349.5440347, 457.928847097
2413.73367385, 481.438211738
2472.107613, 503.471895675
2506.49541562, 518.38762668
2523.43611824, 528.876315573
2529.25181823, 530.351996277
2031.7413106, -346.957125296
2083.8656714, -340.95287586
2104.46595031, -267.634198097
2165.18332688, -222.308706564
2228.51909525, -162.906851
2280.91779257, -96.9949664949
2336.5863171, -64.299165896
2385.05048375, -52.0018266971
2418.00611707, -43.6396360419
2445.46451619, -58.3378100014
2445.88450861, -108.784054721
2405.66712006, -190.175464947
2342.28845814, -306.331158797
2342.28845814, -306.331158797
2077.93764818, -724.182387433
2014.44295584, -807.353440358
1991.33969769, -858.610044445
1991.33969769, -858.610044445
2004.88065674, -846.920629238
2053.28680817, -818.130969577
2116.83951573, -751.452237114
2205.08719256, -672.317241487
2283.87347905, -592.487916916
2359.78092315, -521.642592929
2410.61753481, -494.299606366
2440.21693597, -497.105929743
1827.11576494, -1402.71343528
1713.87039256, -1615.08924754
1662.49837591, -1628.12442709
1680.91475924, -1623.45143819
1747.82431682, -1614.72727033
1844.02869569, -1522.22474342
1963.65479852, -1400.05029633
2098.73141947, -1257.44838023
2227.52945445, -1122.6297384
2331.97999356, -1030.09820389
2419.54784525, -964.547678722
2465.61055927, -959.049826657
2478.89168561, -1011.39112663
2463.45628916, -1105.06475439
2418.17616264, -1264.08585406
2354.97216423, -1498.84158793
2280.54225444, -1782.87184781
2222.40222973, -2078.2440495
2189.82554889, -2401.17555906
2174.53704408, -2743.44922386
2158.98685295, -2942.38436796
2156.41259042, -3037.95305097
2162.8072068, -3063.15441762
2200.60925678, -3053.56249305
2281.53654531, -2961.8413179
2392.59802211, -2818.1111945
2519.93426233, -2612.47685416
2662.90895224, -2370.89200769
2816.47323979, -2105.98634601
2936.27153465, -1825.91962441
3017.6314658, -1581.39853819
3074.09399229, -1360.73367216
3081.76061827, -1264.90453856
3073.6443744, -1232.91818858
3047.98012178, -1245.62039852
2980.11640254, -1327.83667192
2886.19806374, -1449.67814941
2774.18180741, -1597.7772997
2671.14955166, -1748.75529239
2565.62882047, -1881.79429151
2508.28279773, -1989.19742776
2475.51571385, -2051.15965992
2516.92056064, -2100.49158328
2622.55855799, -2138.68338234
2770.10718164, -2163.14567291
2968.11593594, -2122.18797254
3161.88557971, -2048.26013505
3293.86703695, -1991.04217507
3383.93786789, -1947.55372358
3422.40523921, -1920.25424843
3436.94448921, -1916.56504667
3436.94448921, -1916.56504667
3436.94448921, -1916.56504667
3436.94448921, -1916.56504667
3615.40523854, 96.1507208792
3606.40611629, 172.27572202
3576.93663149, 207.097402989
3557.94133178, 229.101461453
3548.94282739, 236.103383961
3544.26983849, 254.519767287
3547.56805544, 282.180601782
3550.591318, 319.056879842
3553.61458055, 355.933157901
3544.76049633, 390.827357886
3542.54697527, 399.550907882
3541.31724135, 404.397324546
3533.56297469, 402.429750275
3543.15551713, 295.504621659
3536.24185318, 123.521479314
3538.42883809, -153.44822498
3539.79157771, -471.894677215
3545.61036704, -816.034389673
3564.6812751, -1204.26924187
3600.62036677, -1561.40000461
3646.67166632, -1897.39446559
3728.02265447, -2270.85800695
3775.82335338, -2483.63745423
3802.63155284, -2589.28933751
3836.36915578, -2665.32731584
3850.30109965, -2695.83798512
3850.30109965, -2695.83798512
3857.9973511, -2677.37809038
3851.86256744, -2588.14600855
4208.86523527, 448.947025122
4298.10996731, 658.327964567
4249.44212955, 772.876825619
4319.76531663, 845.400265685
4429.22119637, 962.930731485
4565.00665006, 1110.87095782
4664.97213184, 1237.34191279
4751.2377306, 1328.3542552
4828.12896183, 1395.32244585
4883.0161346, 1443.2953368
4923.66801937, 1470.11742219
4955.65436936, 1478.23366606
4984.73286935, 1485.61206958
5015.12812607, 1463.40557574
5044.1057173, 1430.52246143
5070.00203077, 1377.25538953
5094.59670917, 1280.32705624
5125.83195073, 1157.22807296
5141.703697, 988.963139981
5159.31219243, 740.667064924
5175.89400718, 439.494284913
5201.43143277, 74.5657441082
5230.36860193, -291.563523011
5265.12147109, -656.217109426
5321.73397855, -1029.7676736
5380.87785499, -1364.50339306
5436.53496505, -1673.29990551
5503.49112337, -2022.56037115
5582.25149159, -2280.10027951
5668.07117966, -2476.01092532
5721.12254812, -2595.63764601
5754.55618907, -2654.21402054
5768.69056831, -2673.32473281
5766.72299404, -2665.57046614
5748.92842064, -2640.16666411
5718.24370573, -2604.6216466
5673.87299372, -2539.53524313
5628.22903639, -2457.23318265
5592.23440098, -2360.10241398
3965.38256921, -730.154832788
3916.10866106, -788.052000043
3849.53145522, -753.3608533
3843.71575522, -754.836534004
3869.88640521, -748.195970837
3939.31282797, -696.533878133
4053.71665099, -606.635239222
4194.18959738, -481.234476335
4336.21074349, -382.264814023
4431.76430483, -311.592917805
4499.04972555, -271.822675682
4534.88420126, -254.476484444
4551.36201792, -250.295389116
4551.36201792, -250.295389116
4546.51560126, -251.525123036
4250.66477408, -57.3234545183
4192.88425511, -110.15726593
4150.26479607, -129.225084657
4128.78225665, -227.528189897
4131.11242599, -338.359459451
4147.77940996, -456.901484258
4169.55326118, -579.306138594
4184.29618228, -702.463137086
4194.91602327, -825.63463938
4184.87695227, -936.509420342
4157.83916343, -1041.38056973
4118.38862284, -1133.92599019
4073.75869599, -1201.99338054
4031.48671035, -1250.89204341
3994.9579057, -1277.69962499
3957.15585571, -1287.29154957
3942.61660572, -1290.98075133
3938.68145718, -1275.472218
3960.77192059, -1212.09232035
4020.56290737, -1110.25893732
4111.11051021, -995.462893748
4205.83920838, -897.144666837
4304.48855129, -810.211893137
4406.58114918, -736.849086098
4489.10014884, -683.928251868
4559.78531313, -645.358736059
4605.34162977, -633.799237212
4143.28664537, -1179.19284864
4166.18808602, -1208.4592802
4156.49525269, -1210.91874804
4150.01423136, -1230.10197932
4153.41459279, -1300.42578427
4163.96191476, -1402.98188599
4179.6741192, -1525.89293769
4212.13909468, -1653.83833764
4227.02643595, -1749.10305865
4240.13413452, -1821.09047587
4243.69341991, -1867.64508346
4238.18168191, -1886.58236796
4238.18168191, -1886.58236796
4240.01872196, -1857.22891358
4265.13244793, -1756.97273787
4305.84111218, -1608.39681568
