144
0.0, 0.0
-97.4006554113, -64.9084919364
-129.462231214, -72.7222846799
-155.057394333, -94.3991761753
-161.858334655, -96.0566473633
-155.057394333, -94.3991761753
-134.654573368, -89.4267626112
-73.4461104715, -74.5095219191
8.31179245005, -29.8816683983
160.119970436, 48.2865930422
349.819101643, 135.689336816
560.255581454, 243.585064094
757.637053348, 358.591822821
937.359337416, 440.475280304
1102.72052303, 513.712417699
1262.7014579, 579.462706488
1384.53022145, 632.827042635
1480.60034981, 677.855149823
1556.0064391, 714.759373138
1602.47798638, 739.465552392
1631.41252838, 751.663596454
1125.88214413, 574.937733604
1037.05618529, 360.816391756
995.305102968, 232.275164419
972.218477396, 60.9362963254
960.431642513, -127.20479574
954.400875519, -326.294297847
962.218040275, -603.321177293
969.275987215, -885.67943445
983.845219273, -1169.29490913
998.748978968, -1437.38981387
1018.39595413, -1682.71408166
1046.38674175, -1911.59508963
1080.9568551, -2053.44327348
1118.85707783, -2124.48954796
1150.95994315, -2150.6315838
1177.95135935, -2138.90710294
1201.79888875, -2084.71950895
2299.73658574, -495.556895021
2329.41349255, -439.948611447
2308.13685472, -428.665673766
2274.13215311, -436.953029706
2240.12745151, -445.240385646
2202.58787893, -477.03315984
2162.7462164, -528.94310038
2126.95427755, -593.246577063
2100.51900359, -674.825840913
2081.85623285, -754.510851977
2074.28090771, -845.903490899
2088.03109342, -940.33300108
2111.70925325, -1037.48929139
2171.80880369, -1127.82778837
2223.1718715, -1178.09542473
2291.22256424, -1195.47654144
2360.0644948, -1161.20135221
2426.02375667, -1081.31157956
2481.96488187, -972.985264611
2513.19224433, -860.389297391
2528.87460033, -751.581835743
2513.72816154, -647.199914933
2479.4116828, -544.402155781
2431.49332341, -444.919339005
2383.7552891, -396.856046564
2325.13457077, -384.381617391
2260.03985627, -400.245984476
2197.2152117, -442.318113436
2140.88141633, -494.130307936
2118.07875937, -535.712020691
2908.71693141, -215.394551749
3008.59241835, -223.990312811
3006.93494716, -217.18937249
3005.93136425, -263.751082309
3007.14897826, -344.766620425
3009.71397233, -443.980635591
3010.85827681, -537.365273339
3015.1784881, -626.888095984
3025.09129522, -714.018666136
3036.54697448, -786.363447653
3051.46421517, -847.57191055
3071.33701642, -891.104332611
3082.8735887, -908.878119486
3087.73140322, -907.694211494
3100.88415718, -898.313110101
3118.21640086, -838.508483786
3138.65882534, -745.00924699
3158.53752409, -623.85712222
3181.35534805, -497.871619444
3211.47211204, -368.048738076
3258.33464348, -277.374027451
3317.2073104, -206.416229506
3382.30960841, -148.34996741
3457.21769799, -113.625651499
3537.31054623, -104.398752667
3622.16346293, -110.480078687
3701.25272825, -147.814889675
3778.2522487, -210.361463124
3854.18246021, -289.636951014
3917.0576638, -361.801407454
3970.26611138, -428.087613456
4022.57630559, -482.241501423
4076.38049892, -529.855667177
4130.0700932, -555.883103974
4179.09736504, -550.110183077
4227.77325623, -521.77897032
4272.78282441, -457.287585059
4317.67779353, -371.209470841
4460.09391461, -77.1250468116
4556.63592016, 88.4425863908
4594.53445689, 139.878963735
4610.41399097, 159.188039247
4620.12962, 161.55585523
4623.91812558, 146.01084878
4638.72076722, 106.389114841
4657.90007668, 27.6925196884
4682.9989261, -75.293148042
4707.38743072, -175.364127063
4732.01271695, -276.406668987
4765.12085119, -378.469646834
4797.66525969, -452.879736707
4826.91916234, -509.564912726
4862.48358909, -524.570629951
4893.69578454, -496.378452752
4925.81381687, -438.116698576
4954.97587096, -346.609460606
4980.373856, -235.434182976
5004.40002446, -110.183461505
5031.41419116, 28.1467043927
5062.81260918, 169.603904089
5087.90808659, 311.583540001
5109.26561745, 354.871596963
5119.78933732, 370.816857079
5119.78933732, 370.816857079
5111.27446929, 325.512364781
5111.87190104, 221.701753207
5088.40945831, 68.7981437625
5046.1940823, -138.080714578
5005.62101048, -436.164303263
4936.26928522, -801.988493556
4845.36453702, -1244.0850065
4723.98995818, -1670.96345712
4623.11594634, -2076.37736135
4512.10919879, -2431.76799431
4438.43726224, -2708.06936196
4389.08641827, -2932.12626143
