435
0.0, 0.0
38.3482336805, -55.8427522028
42.399251203, -39.5765523691
32.355246318, 11.9221657302
36.2299501167, 31.1831799941
41.395941973, 62.540994461
48.029535611, 103.000794701
53.6060865309, 144.400095176
56.3641367447, 182.628267497
54.4834570228, 214.572954752
52.6615485422, 245.519370529
51.1334962682, 271.474428924
40.3271444973, 301.89190353
15.3099070873, 335.479666664
-23.3305035486, 362.25500356
-70.7790437508, 385.506584854
-130.323544531, 393.02006786
-187.225018703, 389.670107106
-265.794609155, 380.035821659
-359.044415552, 364.528610209
-426.926036342, 343.502779455
-494.631343409, 319.48213427
-559.106751079, 291.644716903
-619.23560577, 241.023369296
-671.494991504, 175.839348227
-716.529712685, 73.0148672499
-758.510008569, -47.6609578249
-798.845549322, -179.258997902
-836.24420726, -326.711839124
-863.541768323, -492.602897231
-879.153088247, -669.826729405
-887.071252939, -858.61842061
-885.005023612, -1080.88117209
-870.664840732, -1324.45941241
-835.94782963, -1573.85012823
-792.541910694, -1783.66177281
-725.766028357, -1965.05080649
-639.317733067, -2157.3024443
-543.182258467, -2309.91623963
-432.661263755, -2434.63636522
-322.023566186, -2544.32364742
-216.496447735, -2618.24947018
-123.360825318, -2668.86326116
-36.3332138702, -2700.80375029
48.2268450684, -2707.84622374
132.081649111, -2702.90943947
212.587332025, -2658.10056737
274.711890044, -2590.33229094
324.680036992, -2503.24506862
363.254959382, -2392.78704328
386.620724657, -2279.21750065
398.770418722, -2162.30135577
400.349685608, -2035.99020853
392.709424237, -1906.21491656
367.922234039, -1774.44392126
336.089211889, -1659.11543952
294.449788695, -1547.36948462
245.411906101, -1446.07641442
183.807892998, -1352.53527069
109.991216462, -1289.76506865
27.3084787427, -1246.54973707
-51.6741896504, -1215.13734949
-109.986173614, -1194.5287948
-154.909229691, -1180.14411432
-177.341372109, -1173.45090981
-194.782157143, -1166.4638491
-204.06045664, -1162.00143289
-210.0500855, -1162.35406034
-215.041442884, -1162.64791654
-215.041442884, -1162.64791654
-215.041442884, -1162.64791654
-215.041442884, -1162.64791654
-215.041442884, -1162.64791654
-215.041442884, -1162.64791654
-215.041442884, -1162.64791654
-207.407058892, -1173.2175041
-176.341421381, -1207.45091126
-133.236915282, -1259.00672135
-68.1704366961, -1309.26956413
10.6946892144, -1338.68540876
98.7785037549, -1354.53601178
181.987663769, -1355.64762761
260.322169257, -1342.02025625
336.013648136, -1317.52944114
416.578102292, -1273.71884052
496.84870024, -1224.91688251
554.922240736, -1173.41480591
597.552378777, -1131.83751246
614.638017486, -1081.74678528
627.3191716, -1024.90324272
634.949357464, -950.325898551
630.659056848, -877.452080752
631.360113616, -804.284406746
629.890832584, -779.327619828
634.294477554, -769.051048855
634.294477554, -769.051048855
634.294477554, -769.051048855
634.294477554, -769.051048855
628.5987049, -774.395033686
628.5987049, -774.395033686
629.010103589, -781.382934023
629.539044761, -790.367377313
633.653031653, -860.246380682
640.117868197, -970.056243119
649.403724324, -1127.78313644
684.939334677, -1306.00272121
728.344413987, -1498.78497945
773.62597489, -1638.36499321
827.478901144, -1736.36939277
885.734632743, -1807.06783502
945.809753946, -1857.62453401
989.441521965, -1884.1060147
1022.15023536, -1895.20286417
1034.12949308, -1894.49760927
1041.76303744, -1888.03781048
1040.94024006, -1874.06200981
1045.69567286, -1852.74568135
