176
0.0, 0.0
0.0, 0.0
-85.2023242674, -241.426104511
-126.483809443, -387.0140126
-163.475446475, -563.449889875
-203.617373919, -739.610684778
-227.388792798, -833.716580685
-187.155494332, -860.084775439
-112.200109562, -812.349146251
32.2386760618, -659.579917649
176.068454575, -448.350197172
328.186582678, -233.082747002
488.314628205, -64.2247917979
619.664279596, 65.880047003
733.441672526, 161.967012082
825.438765137, 215.832909931
867.81053041, 232.131176945
882.291340826, 201.663060336
857.733903078, 54.9322447199
799.616900677, -170.765371643
729.546971977, -496.997198864
649.577427704, -889.342546726
576.962865906, -1321.05671769
503.333130706, -1757.12627877
482.806723058, -2006.73931246
488.527475631, -2133.89383652
496.753633057, -2112.39196837
499.573348528, -2003.75933421
488.907812862, -1838.7161691
496.345086277, -1611.76752521
540.77210089, -339.574049214
524.471453387, 266.2380412
529.285637213, 474.05243828
551.72087248, 509.232833652
572.335301353, 509.019943445
592.461757648, 485.042333951
617.26126446, 467.322727243
645.970766839, 428.94611362
677.935329837, 376.953164941
711.926889844, 286.374062228
749.825095622, 127.841018358
797.953491918, -73.4862214035
858.401267903, -373.65794955
940.092093995, -754.090084013
1038.46103968, -1187.08494602
1163.08671032, -1661.09912536
1284.58840426, -2061.83137808
1404.42333964, -2412.58141481
1476.97139017, -2621.43729901
1504.22032461, -2683.81113624
1500.71314554, -2647.63518159
1479.81071976, -2534.39168908
1449.94874512, -2349.26129592
1244.76991029, -656.578914098
1247.77095662, 221.173325273
1276.50725737, 561.172185594
1304.51973141, 831.081987746
1342.92935834, 1027.39220286
1380.16976403, 1133.9715263
1416.30649044, 1180.65275384
1428.80288188, 1192.89367704
1435.31300312, 1165.66100693
1433.04680219, 1110.62588784
1421.10344063, 846.613850014
1391.92509514, 534.270090424
1350.03746799, 189.070978762
1316.67739436, -58.4691300831
1325.08342869, -183.953545796
1360.51594251, -228.948400659
1456.99615935, -163.729018889
1572.29966218, -13.81203441
1699.82782389, 192.492517097
1820.71813023, 413.661081394
1904.28622459, 567.301484947
1961.90855482, 674.640513538
1963.07107647, 669.777536732
1921.64559285, 580.704929796
1850.76381622, 434.209968306
1772.79543989, 235.640251851
1682.98560707, 17.7889403377
1583.82967321, -212.578376746
1507.49217699, -370.659326487
1482.66635646, -425.946564031
1492.98505286, -413.19805413
1542.27310566, -361.316575249
1608.52106002, -264.253665013
1686.738205, -135.540502395
1784.49241329, 6.06851837009
1894.34019653, 144.399514597
2021.22633781, 241.563845243
2096.77446537, 299.722941032
2135.88782023, 282.34060886
2155.8831926, 198.697407799
2140.67185589, 64.4825977543
2103.97826515, -83.0930790983
2047.22041027, -224.155284917
1968.2009821, -336.609408766
1912.96923713, -423.841595185
1866.45162216, -465.807194166
1856.72566855, -468.132237465
1867.31944732, -452.233437151
1886.07719135, -397.368630226
1927.83994951, -322.609871337
1991.5925484, -232.312550587
2070.67416874, -137.322565198
2144.1101432, -48.8230869236
2196.82356879, 5.93359999975
2233.80515643, 40.4786745458
2243.84877046, 50.0768940331
2238.01319829, 48.6818680535
2223.06402942, 33.798241142
2192.74326106, 10.0990638158
2151.74355784, -37.7446853738
2104.27296164, -101.529812919
2046.10046667, -215.169422337
1966.82222044, -399.657795076
1873.96686741, -630.575276903
1776.64800427, -894.433266885
1689.33017712, -1152.81592315
1593.28530543, -1340.28427414
1572.13362634, -1462.55285748
1588.11758274, -1464.9008647
1626.39277595, -1375.55317539
1734.55083672, -1212.94987318
1892.8255472, -941.717286597
2097.59490872, -654.229011045
2341.54316707, -354.290271883
2635.83387987, -41.2887122023
2969.51302989, 257.480805718
3314.07730538, 506.41545589
3670.2046052, 724.184476462
3997.17030852, 866.09440866
4309.47818966, 927.387045882
4587.93180965, 928.149616178
4772.20729218, 828.256941084
4897.12814397, 641.174657612
4934.74456778, 384.897454843
4893.00428888, 30.4799762705
4781.21752986, -319.090789823
4591.51837174, -673.920649625
4379.22036577, -985.828579412
4136.82118125, -1206.22738917
3915.52774797, -1355.7774356
3726.63470749, -1374.20077023
2906.50338717, -89.6831107885
2906.50338717, -89.6831107885
2907.8228218, -267.242281468
2875.75635374, -459.979775553
2843.58176568, -686.672951195
2795.02040472, -926.537067357
2737.15887057, -1127.49736907
2707.29306148, -1295.03253985
2686.3542726, -1396.68669432
2691.0043592, -1416.13860154
2744.56264602, -1373.51806761
2815.25114657, -1269.22455923
2898.73408485, -1123.82992722
2981.49989602, -953.930484901
3077.77727204, -767.434729275
3190.75573157, -607.791791185
3298.89082842, -470.898398979
3382.43260907, -390.264839677
3454.25731755, -363.841152352
3498.50873159, -376.910672461
3531.23299974, -449.285545683
3569.59621418, -609.763780276
3597.86988675, -831.260054374
3589.03423756, -1099.67006034
3560.23574465, -1422.2047822
3467.6454246, -1791.86277634
3334.44195351, -2124.96161346
3149.89090395, -2333.58785847
2976.00252492, -2449.18557314
2902.49814335, -2309.44615175
2854.38984583, -1824.33730653
2967.38888879, -1075.54413329
