189
0.0, 0.0
-54.0008385931, 24.267456217
-51.3343140385, 42.0688507354
-40.3116378277, 61.652022316
-10.5507101712, 91.5733723027
22.9699272716, 112.842290127
53.9200709781, 130.451623009
78.6442300314, 126.748116683
97.8350902877, 99.6056981723
102.740094741, 51.3465961157
94.2961003178, -5.02448652594
81.2597580509, -92.0535263937
48.448182567, -196.343509203
12.9220671194, -325.505791318
-20.7742558569, -455.953320301
-47.2076124089, -558.165245542
-59.7995339167, -642.227386323
-67.0584063154, -690.686738068
-59.8832826578, -717.040439904
-54.4419206532, -727.967085297
-47.5191561182, -729.004067068
-32.7408641468, -697.849579648
-12.6254290404, -651.316051193
16.9270608767, -568.783328351
45.4384749969, -472.949622042
74.1460447792, -369.056044583
113.139683533, -270.747875357
152.137416312, -192.663454131
199.939815533, -130.054104759
252.294735239, -84.3051989529
290.411814552, -52.6020719041
323.932451995, -31.3331540796
351.623510135, -35.4810811645
369.525029497, -44.229544145
386.785972438, -64.0047773619
400.243284209, -102.422231206
406.829940881, -152.955546493
409.909246888, -220.153149684
408.143845929, -292.691990034
404.304481427, -379.076359455
399.576275407, -471.394527049
410.963717662, -543.881257965
431.195653715, -584.324659943
471.647243744, -604.540219893
522.973369731, -606.161574625
581.118041384, -582.5142247
640.792130975, -541.906306367
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1035.06365788, -211.67008323
1052.52485051, -243.609193298
1075.17504602, -261.158228694
1099.55490916, -273.910572532
1132.1427837, -285.87010567
1176.44602031, -280.372540205
1225.64197929, -262.462832791
1266.28153693, -234.171025588
1301.43171716, -202.02347778
1329.5109926, -169.827914563
1341.61866599, -136.25107366
1342.15502354, -98.9186169953
1327.70874541, -60.3530228979
1305.35073638, -20.6023067761
1276.71463326, 10.9884133516
1248.23076442, 23.3443518395
1208.67210993, 29.2699619609
1156.46123645, 4.73377051828
1107.8139171, -36.5147242368
1058.08160056, -91.7568883147
1023.33191971, -148.232189826
996.594094601, -211.974551787
977.275564221, -286.939839647
982.925363965, -350.477857895
1003.75395506, -407.189142426
1034.52022518, -458.310924699
1084.36904266, -490.045691054
1146.32962756, -508.427364508
1225.146562, -502.032769473
1306.03745998, -481.792645368
1895.50720142, -63.5015697699
1909.98511886, -14.1012670723
1909.98511886, -14.1012670723
1902.56991816, -23.1020891754
1896.94058854, -60.6828109365
1878.45879024, -116.56145741
1867.79269203, -187.767035484
1856.38589254, -263.917445368
1845.27537356, -338.089922528
1842.37286599, -411.469588988
1841.59233737, -463.93282159
1855.19778939, -501.361309072
1879.48162171, -528.255462486
1911.1285453, -532.995950583
1951.37169759, -500.600137679
2004.76359907, -447.928467337
2067.74478964, -378.492384248
2109.80954635, -306.934322208
2138.32505449, -231.324363901
2157.09903927, -153.244036702
2157.58328739, -102.758736824
2147.14498414, -77.9385469522
2402.14905241, 132.608182212
2402.14905241, 132.608182212
2402.14905241, 132.608182212
2402.14905241, 132.608182212
2402.14905241, 132.608182212
2436.41448515, 138.598183845
2479.68073998, 137.172984776
2524.43249138, 125.413701325
2573.88080948, 118.006688674
2622.53631689, 118.807687425
2657.15013956, 113.622778569
2684.8411977, 109.474851484
2497.1869669, -117.227353312
2444.09134592, -167.92109093
2430.19780145, -172.918032175
2430.19780145, -172.918032175
2443.05436415, -174.843855464
2466.04476155, -163.120305346
2505.74746227, -147.833201104
2557.51391499, -126.263908747
2606.80999881, -114.436139759
2644.93117215, -102.956760712
2673.61119665, -107.25282805
2694.57973995, -122.527650216
2701.41056769, -157.930189565
2700.28164913, -199.218511677
2683.3813782, -251.289432955
2665.147845, -312.261051492
2645.62906493, -375.062462501
2624.13235214, -437.567593003
2607.87675167, -498.835492046
2600.46973901, -548.283810153
2613.33448977, -590.657129446
2643.10360548, -601.183275462
2674.75052907, -605.92376356
2718.65736033, -596.322192393
2781.05008391, -551.065722754
2837.60913416, -511.002350024
2886.50471861, -474.846827332
3175.30932874, -160.158255612
3192.65811444, -125.34418325
3194.13951697, -115.454519628
3209.31830832, -108.627785912
3219.25598735, -103.038283654
3226.17875189, -104.075265425
3237.05738187, -105.704808209
3249.91394458, -107.630631498
3263.26703748, -119.742398915
3279.88330997, -130.320654367
3296.74784757, -145.991881882
3303.47855046, -175.312482805
3298.14550135, -210.915271842
3290.59034845, -261.352556311
3283.03519554, -311.789840779
3269.54624447, -361.33828373
3263.91691485, -398.919005491
3259.62084751, -427.599029993
3262.49171578, -442.185260328
3262.49171578, -442.185260328
3267.43654759, -442.925961593
3273.71464168, -434.765965599
3290.02644562, -406.874657772
3314.34601127, -366.026662392
3342.56933294, -312.618384811
3377.27099838, -263.213988088
3416.76935538, -215.539258992
3453.84945292, -190.758896478
3492.16678192, -171.219646281
3521.58750768, -170.570881808
3546.55993183, -179.367360198
3574.30309941, -196.668130497
3601.89812673, -214.957867157
3629.19687355, -235.225536543
3650.16951086, -270.72410671
3666.69384657, -315.667919739
3656.62030936, -382.917632364
3645.36165013, -458.079075886
3612.44585578, -536.063372268
3628.32552103, -571.810207532
3653.29794518, -580.606685921
3690.82655751, -573.083172323
3762.96080446, -530.297071577
