223
0.0, 0.0
-66.364229711, 92.1183424453
-112.358421834, 141.691866538
-137.649487507, 195.889301875
-141.615333276, 246.734872649
-145.503417363, 296.583471447
-120.16826742, 344.699271112
-72.8219723248, 393.528855799
-8.06058354755, 437.69855722
64.5489174475, 458.407501309
145.3036475, 464.70619753
231.912545819, 447.388613056
320.748673135, 427.235636016
398.243230193, 398.173742989
466.687277786, 369.408966801
510.581904501, 346.753686059
540.130115145, 327.994601653
560.161246233, 315.514465943
567.8399052, 307.086049931
568.30647529, 301.104218076
568.30647529, 301.104218076
568.30647529, 301.104218076
568.30647529, 301.104218076
557.806353645, 294.267007721
546.698068433, 282.367175804
534.451217768, 259.345128789
521.079731537, 212.162469305
507.955460238, 148.950496524
502.53770768, 51.2333129928
502.132674775, -72.1718568679
513.019310219, -211.747933503
525.227894253, -368.272533729
544.881852209, -530.234634038
563.10824012, -648.174444042
579.843226192, -734.133389133
593.48167488, -793.251852555
601.188193621, -827.757063305
602.51014221, -844.705586896
602.51014221, -844.705586896
602.51014221, -844.705586896
601.732525393, -834.735867136
575.097468996, -814.746525709
534.335351685, -780.813506505
481.284594048, -730.787342208
404.370340784, -670.58603288
330.977405333, -604.09184497
260.886432537, -541.352259918
223.412347994, -498.135446203
201.903744953, -466.712842949
191.298001853, -446.47628659
189.820529899, -427.533819047
188.654104673, -412.579239407
209.187777873, -392.922986842
238.538675493, -370.572935188
288.684391131, -357.634341636
352.865476115, -344.604056515
425.64443036, -338.927453747
489.994968594, -340.929509947
544.389716955, -356.747580334
591.897353052, -387.145351838
618.963007518, -451.234745253
619.746441974, -538.437877252
604.295137862, -648.974102994
565.83571662, -760.30187544
521.472225204, -873.093189952
472.32929918, -963.187434062
422.01994793, -1038.32709853
394.521400786, -1071.56608024
383.413115573, -1083.46591216
383.413115573, -1083.46591216
383.413115573, -1083.46591216
410.522854309, -1045.24207057
448.274308167, -989.136565211
498.27261269, -910.009012836
553.255777093, -830.492652053
627.336932402, -751.492763268
712.307017766, -670.640524008
1674.23633503, -169.321275843
1695.38628405, -80.4073868453
1692.66462519, -45.5133676866
1678.74298955, -8.4838110993
1676.87670918, 15.4435163238
1676.33237741, 22.4223201555
1676.33237741, 22.4223201555
1676.72118582, 17.4374602757
1680.14269982, -26.4293066666
1685.7415409, -98.2112889358
1682.53708746, -185.725467662
1675.50026947, -275.544637067
1669.38266177, -364.289072814
1666.53915696, -430.711316682
1670.73828777, -484.547803384
1672.7600915, -510.469074759
1678.75585324, -523.040902037
1688.725573, -522.26328522
1701.98332553, -512.201873892
1723.38048948, -439.317298192
1748.80151335, -328.003455632
1701.75569589, 275.164589824
1749.25980896, 463.428657669
1760.4040662, 513.446709718
1773.85331411, 559.632397225
1794.67017426, 601.377556626
1820.48582418, 630.473127066
1853.90237139, 652.13725347
1897.76913833, 655.558767467
1948.08430722, 653.465019698
2000.54894342, 649.532851341
2045.03780382, 644.97858953
2083.91971088, 648.011295118
2123.34594972, 644.065196875
2155.24905295, 646.55357069
2183.63083836, 642.749065924
2203.42868441, 633.259846141
2222.69612856, 617.711032821
2240.6694839, 593.033948354
2254.59111955, 556.004391767
2268.68220844, 503.942493858
2281.47920851, 442.752324803
2294.21237679, 369.520730354
2309.17277407, 293.45374334
2328.2905125, 202.665461733
2351.02126032, 104.134689363
2378.97015306, 3.00180947409
2414.68939633, -120.594855772
2450.50033118, -258.226890363
2488.08585481, -405.750883032
2521.57786909, -526.512155713
2545.77215897, -630.946998257
2564.9537292, -709.693854471
2579.66691154, -769.731528187
2590.45603778, -818.038823237
2592.40007982, -842.963122636
2592.9444116, -849.941926468
2592.55560319, -844.957066588
2581.04457968, -838.833641256
2542.80680821, -798.685505151
2481.76634488, -736.243036939
2405.43239541, -644.902311311
2303.97683351, -514.396491667
2019.78164398, 235.775551431
2055.47532209, 279.684108033
2061.06834554, 285.135538003
2061.06834554, 285.135538003
2074.16246245, 232.995878413
2080.30563531, 154.235092312
2077.81496688, 44.7097684333
2064.35760672, -65.6709339449
2035.79014356, -175.224117597
1998.31376441, -273.435730992
1955.23043192, -364.060376988
1919.78396874, -423.998246888
1886.67846826, -449.650261196
1859.76022491, -451.749826603
1830.1203227, -418.955372852
1794.83167749, -339.458759593
1755.21623788, -230.20851042
1716.98657866, -125.865359444
1700.26552247, -52.9448117221
1696.22191502, -1.10226897213
1703.56166749, 20.5339976588
1714.43666766, 35.4247455032
1732.38216322, 36.8244557746
1770.26709831, 39.7793996809
1823.13447281, 17.8239740749
1897.32706721, -7.48331609428
1975.81859625, -36.4674474403
2062.13037773, -62.8355413805
2136.16744877, -86.1488875977
2201.07624866, -108.168144999
2267.123614, -119.065187301
2330.92982047, -114.088439669
2393.18079329, -89.1722525181
2452.24353717, -23.3802143528
2608.56959595, 390.0277722
2655.29379759, 446.833132694
2655.682606, 441.848272815
2658.40426486, 406.954253656
2662.60339568, 353.117766954
2679.35231163, 254.120424494
2696.95660609, 144.156390298
2722.08403615, 27.7578840425
2753.46255514, -53.0467479187
2792.64739668, -118.196945105
2837.11421494, -173.907824417
2877.94016404, -195.799418228
2917.49406647, -175.662665685
2959.93326337, -128.218861383
3005.85198842, -35.3669863892
3104.64144877, 678.476583676
3171.71594047, 783.008935427
3180.51923501, 798.741131884
3172.29624427, 814.148351727
3178.27807612, 814.614921818
3188.27565565, 789.315743896
3202.43057634, 749.295271381
3223.12559054, 689.724167756
3251.27990855, 611.677166677
3286.42696028, 521.136100001
3326.27568494, 408.8949349
3371.83698438, 261.993035685
3426.08784466, 93.7020847716
3476.66186376, -78.8878007729
3523.94785008, -260.761480829
3564.72160267, -449.161324512
3593.56766357, -600.376088244
3616.49572441, -740.015996674
3638.80169179, -871.680129296
3652.2486451, -966.922868898
3658.625103, -1048.67457093
3664.30170577, -1121.45352517
3668.88964499, -1180.27487175
3671.53354217, -1214.17191894
3667.94839256, -1232.50622291
3668.41496265, -1238.48805477
3668.41496265, -1238.48805477
3668.41496265, -1238.48805477
3641.40502773, -1226.55225083
3600.62898053, -1179.58083426
3531.06840962, -1110.78165567
3429.6407075, -1006.35263076
3304.92981355, -860.609044524
3131.10614795, -689.608070027
