140
0.0, 0.0
0.0, 0.0
-35.0188053287, -38.9831152341
-51.0303784828, -62.9753957662
-56.0487050082, -100.972979885
-42.0655868666, -135.979727907
-17.0776470814, -160.991782306
26.9127019555, -181.013000841
96.9165521526, -173.046762232
182.946926565, -110.088246696
306.995623664, -9.14806268601
445.066504581, 137.785363882
592.147994881, 306.71444726
719.236721892, 490.653174739
824.3167702, 656.602514743
913.379940139, 787.559575493
952.432505463, 896.540753417
962.458065791, 949.53592433
953.465783515, 965.5402631
926.461928316, 957.553285922
873.431067774, 893.578854857
802.364519696, 755.613113659
726.273857584, 567.649789738
638.152812454, 316.692260652
543.030803554, 63.7381078437
440.907348591, -192.212668569
330.782929974, -450.159586411
214.695166268, -632.103619339
125.636819252, -753.060681252
54.5982441266, -833.026429196
-4.41043027275, -850.997971857
-51.3983674993, -825.975307027
-95.3728008906, -772.95409233
-105.312030899, -646.949284062
-93.2440290821, -505.955087968
-50.1707256552, -353.975844214
-5.12009019846, -248.997559579
45.9083591151, -190.022163348
109.922338148, -161.053033427
182.922329658, -161.088240764
257.905440705, -196.124408615
336.875529395, -258.162502495
413.84610061, -319.199631907
487.816189882, -381.235314326
564.792548605, -430.272445133
1259.81079488, -392.607642693
1437.82283149, -367.693493628
1490.83729409, -337.719058609
1518.84886585, -313.732565584
1551.85850786, -293.748483556
1580.88792431, -232.762477127
1604.92650491, -152.774061446
1627.97135541, -59.7851649847
1647.01475951, 30.2056609946
1647.05527206, 114.205651225
1641.08324571, 172.208538233
1614.10398742, 215.221555124
1574.11604938, 240.240843908
1525.11316133, 234.264476928
1460.10062929, 208.295828951
1383.05723194, 118.332975924
1296.98972102, -21.6255306565
1230.90677442, -193.593679361
1192.82044852, -372.575331436
1172.75003617, -518.56566861
1172.68974963, -643.565654072
1200.65936196, -706.579150929
1242.6458529, -734.599403949
1312.64584475, -734.633164409
1408.67091279, -682.679470517
1521.72925701, -561.733983618
1625.80882314, -396.784161206
1706.87971069, -249.823243978
1772.92986141, -145.855087365
1800.96603008, -70.8686002713
1806.97519293, -51.8714962348
1798.96844177, -65.8676362683
1782.95059882, -102.859915288
1768.90285351, -201.853151682
1754.84932069, -312.846386681
1754.7924102, -430.846372957
1776.75189509, -514.856973618
1818.72632872, -567.87722373
1867.71137196, -598.900852447
1946.70027005, -621.938950863
2045.71135126, -598.986700474
2155.73689995, -546.03975879
2282.77112794, -475.101018168
2421.81114203, -392.16806645
2555.85453275, -302.232704084
2670.90612465, -195.288180141
2773.9606117, -82.3378693892
2850.01703106, 34.6254627893
2908.0613952, 126.597479137
2953.09515043, 196.575767842
2976.12215612, 252.564668607
2987.13083611, 270.559361298
2987.13951737, 288.559359205
2987.14771634, 305.559357228
2987.14771634, 305.559357228
2987.14771634, 305.559357228
2982.14482316, 299.561769387
2966.12987396, 268.569489669
2942.10672672, 220.581070266
2906.06718294, 138.598442326
2870.02185166, 44.6158157805
2833.97314432, -56.3668099505
2811.91864785, -169.356186378
2811.86897175, -272.356174399
2811.82218939, -369.356163117
2828.79710822, -421.364356038
2862.77250736, -472.380748045
2910.74838716, -522.40389226
2986.73053351, -559.44054217
3066.72232523, -576.479123576
3149.72231558, -576.519153836
3231.73484564, -550.558704828
3334.75701911, -504.608386284
3439.78449756, -447.659033603
3544.82548019, -362.709684179
3640.8708045, -268.755995171
3711.91950776, -167.790249671
3764.96194332, -79.8158213966
3790.99473617, -11.8283689047
3798.02174373, 44.1682485363
3791.03814248, 78.171620628
3776.04441402, 91.1788535004
3754.04441658, 91.1894639308
3728.03959668, 81.2020046933
3696.02223788, 45.2174422335
3663.99619782, -8.76711813288
3633.95375959, -96.7526391296
3627.90119043, -205.749732699
3637.84138502, -329.7545412
3665.80328067, -408.768036196
3717.77289021, -471.793108068
3784.74780322, -523.825415604
3883.74248649, -534.873161261
4053.78201469, -452.955160487
4270.85192183, -308.059834778
