245
0.0, 0.0
-135.131550005, -80.8484025403
-164.744594502, -89.3376660905
-164.295195813, -98.3264391335
-119.850751283, -106.116904483
-57.1789171109, -77.9523664684
46.2920612801, -24.7193256873
189.363787388, 77.5522793084
360.350740807, 202.245750511
559.652387036, 341.371067439
731.538315449, 488.136961344
885.596497337, 631.007800192
1040.10398911, 744.864881603
1149.56766048, 838.447490298
1229.26839898, 906.51210873
732.990463078, 1380.32241923
683.651678079, 1285.74079155
646.048524291, 1256.82707811
637.658505456, 1144.26772672
633.063497688, 975.828165148
632.263500985, 751.508393381
618.878920073, 458.474516511
599.801245307, 119.098556364
563.694577403, -280.202468594
505.715219547, -682.599528801
431.805753913, -1086.79427257
371.030137551, -1433.2611894
311.753049668, -1689.54077667
269.405088549, -1883.89779401
233.948973019, -1975.78285194
209.829023199, -1994.00997516
435.604938976, -201.500216228
583.869894211, -163.048908718
658.975802561, -223.373883073
740.623402528, -314.41052086
853.731486125, -453.936724224
984.617294249, -608.594104364
1135.02866608, -773.289032103
1288.78591672, -924.800443808
1458.82280745, -1081.50543987
1638.04820397, -1241.75604749
1788.70941936, -1371.39476924
1927.4855592, -1483.60520997
2057.72241351, -1585.22883804
2170.93071871, -1646.65260895
2733.33866715, 722.38544468
2610.74105769, 551.05002465
2541.4774211, 514.54593384
2507.32001249, 496.818231309
2497.33248689, 496.318899433
2519.55479796, 512.448651152
2594.91081629, 547.254835968
2704.67408679, 634.844929301
2848.29516677, 746.155240527
3023.07739768, 875.043454722
3219.0331651, 1000.98525561
3382.08003123, 1124.28050876
3521.30663547, 1243.38110772
3494.99246726, 1909.89859777
3467.72619377, 1834.44297949
3441.75844959, 1793.09474783
3397.4635382, 1737.81400231
3344.77851916, 1549.94892102
3304.42779674, 1295.61681687
3256.28660896, 996.840268193
3204.05027815, 639.786538703
3146.47065222, 289.474411197
3073.71000513, -57.5917038816
2991.16156519, -409.152161077
2904.61829263, -720.862382235
2822.71933936, -1005.30668514
2751.15753282, -1276.21793969
2701.81830378, -1470.92448935
2667.01114207, -1615.84329935
2668.65893726, -1648.80213384
2703.66529887, -1628.02824044
2756.89905012, -1571.29934368
2843.4915454, -1420.78775024
2961.69476792, -1221.63705808
3100.32261795, -990.426506426
