271
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
25.2277609251, 87.4331749321
72.2767884712, 167.529298477
124.426053514, 254.480170557
161.905017367, 351.908745773
184.914953156, 431.655487744
164.741868217, 491.597515104
126.533766875, 535.927425908
69.8463237872, 552.283886288
-18.1261202587, 528.74988772
-134.315066946, 483.174360652
-270.054290441, 420.342336929
-438.24059214, 346.05661878
-588.209593064, 251.943395682
-737.757058982, 108.79118495
-863.580638792, -49.5326185785
-968.969092692, -219.997494094
-1081.9756277, -467.364676729
-1204.38893079, -740.119114322
-1305.85062919, -1037.65318591
-1398.44482863, -1358.56176204
-1458.40586391, -1649.33602886
-1477.53082329, -1924.83237354
-1442.56592064, -2106.65221729
-1346.34500334, -2238.49505963
-1184.39824521, -2344.54810075
-965.980504295, -2391.95791462
-725.53262046, -2366.62384351
-448.570378476, -2297.70420541
-152.369263752, -2172.92880865
140.691199224, -2041.00244646
368.565090478, -1886.10412599
549.044374196, -1733.14260093
1132.73103388, -1138.65552512
1162.65268447, -1042.16876527
1162.15519444, -1022.25011814
1160.76905373, -1027.05413874
1164.16794487, -1040.52438517
1163.37043637, -1082.96686366
1146.73674785, -1140.61511087
1104.24868868, -1262.61824537
1042.33947241, -1405.03751703
966.386564657, -1560.05737319
892.153992021, -1687.47214926
823.150776576, -1811.19181729
754.018441437, -1931.75184482
697.69176551, -2040.39486383
664.724406946, -2093.33023262
687.320391731, -2119.62512702
1747.39123296, -1255.64201864
1747.39123296, -1255.64201864
1675.0157183, -1250.37088236
1664.42788423, -1254.60145792
1668.1040035, -1267.11090023
1664.97853893, -1306.80008606
1654.25778357, -1361.99125749
1624.65133864, -1442.95704297
1582.90382171, -1544.35795436
1524.78465724, -1655.60615759
1463.69193822, -1748.30286564
1397.66607891, -1836.45379247
1324.23101477, -1921.42609005
1286.49761311, -1958.41514788
1282.89364727, -1970.90560144
1292.79790537, -1965.43699362
1318.40922379, -1941.60297657
1375.87898821, -1868.67680721
1453.49146323, -1762.01236271
1553.29737678, -1625.32373984
1657.79717999, -1479.58153206
1765.19838432, -1327.39092358
1860.54965884, -1213.35525177
1916.18895721, -1157.59443687
1946.17895964, -1140.22780928
1953.44005601, -1147.52688316
1964.54436886, -1155.93486961
1974.74104227, -1196.34560891
1987.35681394, -1257.22945164
