240
0.0, 0.0
303.500115034, 61.3243848258
361.896546838, 131.8783128
331.028946958, 149.348037402
364.728017055, 130.470201865
440.481281646, 87.4999458278
547.489508195, 44.1728244063
728.76664666, -9.60076641701
853.166304945, -51.3347456008
939.50327407, -83.6755520602
147.481315364, -645.837643389
241.446480893, -674.202192865
204.606871364, -641.75464797
242.578070437, -608.721512469
319.941776739, -611.524537118
423.670177599, -642.272201339
517.247981049, -687.749610033
569.002366353, -750.570654292
588.727065537, -847.260551604
534.800991234, -957.827176361
444.2508354, -1070.31126092
328.805089336, -1180.30344117
219.022283708, -1293.11184328
142.986344348, -1381.38152055
90.25285298, -1454.7516704
88.3028453584, -1468.61520062
363.292080815, -1236.65632413
692.436115796, -1000.19659345
813.808126466, -883.969079379
903.474768577, -820.843068159
972.143784574, -792.127806679
991.252396458, -799.864792647
962.239211859, -855.364658587
901.474913658, -942.752873263
763.638678894, -1097.05832484
573.195041799, -1252.04290823
347.535434109, -1406.11348121
92.6623621692, -1588.3899668
-156.887335244, -1747.1789731
-328.810002186, -1899.71944836
-437.570007833, -1962.17952498
-460.130279488, -1993.34094572
-425.316919321, -2004.29676399
-349.158993177, -1972.59549768
-187.574006074, -1879.19157944
19.3165556418, -1743.68772166
254.615360751, -1600.06156696
505.618914144, -1459.65424456
702.82248227, -1357.12252889
864.159393551, -1279.84121771
972.577782162, -1255.70715441
623.300284189, -1599.40793912
102.258756134, -1972.47056931
-144.444222713, -2139.73873791
-369.561933716, -2282.77725088
-499.428355039, -2394.78043214
-540.045993027, -2446.62835866
-521.494526178, -2458.32635327
-443.604171537, -2443.02626654
-298.792477743, -2375.53868738
-108.520674729, -2272.0319679
109.138622823, -2146.1215625
341.621206063, -2008.15834823
583.279382901, -1862.39715461
769.389897629, -1731.03933676
916.956819901, -1629.60461169
1039.53461073, -1547.88138858
1096.12032117, -1490.20073867
1101.83105777, -1449.60040015
1073.4858589, -1421.37718806
1017.04148584, -1413.43787132
945.107892504, -1436.64472697
863.038950102, -1481.65237846
792.805237437, -1571.74802545
722.771804422, -1689.13762575
673.997270563, -1827.69463513
635.897931327, -1998.04850315
612.637126126, -2163.42061368
599.835987548, -2326.22457816
591.165640561, -2502.73753826
569.158411688, -2659.19737936
557.59560109, -2806.01802304
547.225373429, -2915.64219181
528.190952158, -3007.89017719
504.607880522, -3089.39992343
494.920886932, -3122.37206554
487.014118009, -3128.32882684
472.562946055, -3116.19772512
458.716715305, -3056.68905437
457.312706623, -2930.2610956
463.306117999, -2758.42082377
462.59854061, -2627.04160421
446.850098409, -2537.9799033
421.971807653, -2477.92933587
386.694843666, -2448.73111996
329.2754668, -2447.72356833
257.048052595, -2465.83987693
164.922053998, -2503.37386663
66.4671803673, -2557.18499799
-37.480850744, -2621.33175806
-129.685142208, -2688.1402054
-175.671899766, -2742.2624571
-191.130623354, -2787.55073224
-141.448232456, -2807.66689576
-15.5296225468, -2766.80733533
160.64582277, -2684.54426665
385.221637086, -2552.53781369
593.613850951, -2391.99907942
791.639939408, -2211.82508493
995.359464996, -2048.60941505
1191.82290791, -1865.18609157
1384.29484549, -1667.06352031
1593.24625552, -1437.93406291
1747.39217977, -1239.46987461
1864.38737416, -1061.02625749
1919.36469401, -978.883124476
1934.03344509, -960.749516403
1921.36044668, -986.232748364
1910.4961185, -1063.47241676
1858.33296939, -1204.58232383
1788.01891273, -1388.58214295
1715.41528254, -1560.14179113
1635.74060098, -1731.71668766
1549.56726143, -1906.41687527
1450.39660591, -2087.36764504
1338.18288936, -2253.35584288
1216.74783417, -2405.92886595
1145.33883805, -2475.66232472
1104.66020667, -2499.22604576
1083.86491133, -2496.30103433
1107.21515549, -2437.98494652
1207.29571918, -2351.07763514
1359.08697426, -2241.14849941
1587.93286643, -2121.8607899
1818.49593874, -2011.9032086
2062.08682373, -1909.83714788
2307.59516851, -1844.39516868
2524.81930781, -1779.01418288
2692.99444299, -1724.91128178
2829.07889866, -1676.39302825
2919.37892755, -1644.66126525
2953.71343554, -1630.30363451
2953.71343554, -1630.30363451
2907.17158408, -1623.75718035
2829.71433656, -1643.15756197
2730.79585911, -1678.7262957
