278
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
53.5211280779, -35.9928999841
84.4560526802, -16.8871301789
123.063780051, 19.6292139327
175.18685345, 80.6880807698
234.090110532, 159.60833359
294.787610052, 239.863012905
351.031018411, 324.607800451
398.754026252, 403.573074607
429.941070338, 485.288240159
444.5561336, 560.809097714
443.005006377, 619.848017118
434.691704007, 665.497650234
414.251507707, 698.226817275
382.117220619, 714.456037631
341.444524478, 720.4336449
293.108029837, 711.236727711
233.492239015, 677.48828353
165.761838015, 627.672695804
95.2635370858, 556.849044627
17.5162322626, 462.799288685
-60.744914108, 352.204564721
-142.64857096, 225.524688678
-216.085852898, 91.2080269353
-288.666532819, -52.5036458758
-342.078413064, -211.497894353
-377.917642192, -337.916048332
-388.673494245, -454.596430773
-384.191791969, -563.288262778
-368.917622257, -657.265386269
-341.011721336, -724.01312551
-300.519110541, -774.711729742
-238.928393622, -805.817735422
-145.474115946, -809.324583582
-29.5602928488, -788.324926085
99.0572955967, -722.207485553
794.113443742, -35.8446435184
794.113443742, -35.8446435184
794.113443742, -35.8446435184
794.113443742, -35.8446435184
794.113443742, -35.8446435184
794.113443742, -35.8446435184
819.989794649, 59.7556413332
870.147544531, 76.9951345614
937.751885789, 95.5060244137
986.08838043, 104.702941603
1031.77403062, 121.960443365
1075.69245117, 144.591668177
1092.25542772, 148.549926326
1092.6522138, 136.026246323
1080.93111021, 112.818150093
1080.93111021, 112.818150093
979.335807862, -17.3601681551
920.513589186, -76.1559723422
871.113394381, -127.387024968
871.113394381, -127.387024968
795.764216217, -181.196887912
759.004756889, -202.96250644
735.634583847, -231.490300116
700.976110358, -286.805670633
676.055408407, -367.204418224
656.887207044, -462.831715877
636.853399397, -551.30005231
618.730889663, -609.365314222
599.345987572, -647.747934911
581.764332187, -682.560079257
574.100533686, -697.734603715
580.348867287, -700.890285451
587.489819973, -704.496778863
620.651790156, -687.636063173
620.651790156, -687.636063173
729.676780051, -600.420516517
796.59560037, -530.029668482
870.258587302, -450.721633857
972.611444722, -354.534875007
1082.97086111, -269.11357079
1197.33355699, -189.074993889
1197.33355699, -189.074993889
1368.2560072, -167.849631398
1389.75990366, -158.544663002
1395.11561818, -161.249533061
1395.11561818, -161.249533061
1391.50912477, -168.390485747
1358.71692785, -204.483030984
1307.50448208, -261.520609801
1234.28330255, -342.172075189
