148
0.0, 0.0
0.0, 0.0
4.98863843602, -0.336877655334
4.98863843602, -0.336877655334
4.65176078069, -5.32551609135
9.89699606218, -16.704773837
26.0914253453, -58.8917441026
50.0526442541, -119.644192518
82.1590954173, -223.042334637
111.894497714, -376.394236647
141.469338392, -561.80817571
170.639925883, -753.208480897
185.492542819, -963.687457923
190.489728666, -1186.5305151
200.029734789, -1386.62796207
205.444079102, -1588.45136229
207.797864822, -1791.0703636
207.386404631, -1960.42747358
204.007571936, -2099.51587529
196.05725927, -2217.24774238
183.346245319, -2301.58296707
164.337798147, -2360.43599534
142.483824254, -2402.0581508
115.262769296, -2419.26321305
67.3718403103, -2416.02918756
4.59527682635, -2395.75351057
-76.1145744697, -2344.19849235
-171.103680484, -2266.62227346
-276.920134717, -2171.2761775
-393.968190355, -2064.14657062
-531.564274237, -1949.61571146
-683.789395773, -1829.08558089
-817.609600778, -1732.85069776
-949.703852534, -1640.74147643
-1080.27427763, -1555.75109998
-1180.71074552, -1469.7888064
-1261.92088523, -1381.11573716
-1313.06444326, -1292.46847847
-1329.83944177, -1229.19447571
-1325.93166096, -1171.32626986
-1288.45092173, -1135.77076133
-1213.7302857, -1112.75279986
-1112.54263082, -1098.53807153
-952.758544529, -1092.28941029
-775.28486199, -1091.24441935
-584.3690908, -1084.09121651
-355.337540903, -1076.50510079
-122.908554758, -1063.13474554
112.378863387, -1051.96197225
335.221920568, -1046.9647864
539.56687513, -1048.7366625
730.3220847, -1073.64549671
874.238563224, -1109.42324411
992.470718727, -1154.4916078
1093.74150355, -1198.41458745
3153.25257277, 446.562663377
3158.05483903, 384.09716699
3124.09053269, 415.456789038
3118.50841975, 421.847408347
3130.80512438, 410.994249571
3180.40910133, 388.60127143
3268.92445809, 363.580647577
3385.18696878, 348.713616632
3511.89838505, 340.156924187
3640.6052567, 331.465480679
3773.3030391, 322.504535047
3873.26502913, 303.726874163
3951.45332609, 259.358076346
3961.64848397, 202.542068427
3904.97007625, 120.173639412
3801.62925352, -0.137101411926
3642.65937187, -142.750483425
3481.28978166, -291.215480499
3320.60685205, -414.669909862
3184.94739542, -523.777708976
3110.29698405, -619.966669271
3077.65722691, -672.887801666
3094.92966469, -699.111128937
3173.00902114, -715.40880045
3292.15577438, -702.406831685
3453.69162448, -670.217250575
3620.95724386, -627.38954256
3770.99199044, -587.407361267
3905.63075796, -582.467494809
3960.89712866, -595.220073734
3965.38832782, -632.607626878
3933.98998994, -711.671805734
3830.79682355, -814.953800344
3675.10253237, -938.745107362
3484.59671264, -1088.2493971
3291.81303013, -1256.64313736
3097.72055284, -1399.89155885
2900.43276589, -1545.9310368
2763.96480289, -1667.01156816
2694.62700234, -1773.58205852
2672.09927313, -1825.18149085
2714.31490309, -1853.08920639
2826.58650303, -1867.68673521
2987.92022654, -1838.49033717
3222.72026155, -1775.16622202
3483.21752486, -1687.51819976
3760.41956201, -1589.97318143
4037.2847215, -1497.41680154
4285.00074619, -1420.93300515
4513.01881399, -1354.14407822
4692.74169961, -1290.10749193
4825.28897653, -1241.92845727
4925.03308556, -1204.56386555
4962.83779717, -1179.05300942
4377.74366659, -938.084425654
4062.61942991, -810.562994276
3934.31396231, -721.716458137
3831.35594008, -628.567944151
3744.6984385, -531.508800226
3698.39586256, -460.227165412
3678.66924597, -425.819890051
3679.34300128, -415.842613179
3672.35890747, -415.370984461
3682.4995951, -458.151429228
3701.27004898, -521.560183049
3704.33630584, -669.102034972
3692.00658366, -851.68620173
3668.01519633, -1058.53980536
3632.68611622, -1299.70749826
3592.31392742, -1526.50275035
3547.62685551, -1742.98384792
3513.64528602, -1964.19698707
3483.73490809, -2169.64860983
3476.58304566, -2364.60976202
3487.18530586, -2489.60813032
3529.60591155, -2588.69138932
3617.20667057, -2671.78234562
3736.82790167, -2725.96500955
3899.37723387, -2752.97823964
4113.88868662, -2767.46397882
4366.55463392, -2736.4169326
4628.81941545, -2681.96342614
4920.23333179, -2611.43733618
5232.01896033, -2521.23909987
5504.38001539, -2406.32845767
5741.83350667, -2274.02638105
5953.13104621, -2157.99901452
6102.54365858, -2067.86094674
6196.6640897, -1995.03688172
6253.78831558, -1935.75094057
6257.49396979, -1880.87591778
6219.02555901, -1827.16203342
6156.17877086, -1733.71535762
