108
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-18.3373553059, -104.017985947
-53.9747111509, -266.360151968
-76.8236281942, -583.56501793
-93.8565727777, -964.630470049
-105.466827959, -1387.35638832
-137.476637558, -1769.72319138
-189.90157177, -2085.42499099
-237.488667286, -2353.83413454
-272.805168607, -2544.45875187
-302.688832767, -2665.43795098
-304.851541029, -2736.60200576
-291.088028235, -2740.54734676
798.015717631, -803.606193614
1443.12763684, -433.801364427
1578.62035204, -321.807060421
1665.67948749, -204.139278362
1739.12538964, -207.97326534
1772.29239024, -239.277419566
1771.86560413, -288.924351531
1759.0880102, -409.285196881
1687.81566117, -609.510700412
1545.64325354, -868.244166569
1353.61441344, -1157.95078467
1091.55465716, -1433.17738973
813.216684903, -1694.72848073
515.226798863, -1894.55597588
215.969064921, -2007.55955403
-43.7161199371, -2055.76333776
-283.682384909, -2021.99661337
-452.138022623, -1933.67505246
-558.652778886, -1807.45458384
-611.456123071, -1740.73272203
-621.659792829, -1713.97669237
-589.046502556, -1708.93950093
-525.475630535, -1727.45285369
-360.698974973, -1765.74976977
-116.161230151, -1816.01199572
183.816063806, -1891.10276154
543.861245088, -1975.1293492
910.832182131, -2071.24038585
1280.08496655, -2169.02270122
1658.82728315, -2243.07847493
2014.52605528, -2305.51551125
2346.23428957, -2297.7923445
2657.97754064, -2213.21607473
2949.92402086, -2079.08087172
3193.85592235, -1876.47231455
3415.66013236, -1668.17470914
3585.31049233, -1462.87308868
3701.31950609, -1316.44935862
3782.15145317, -1210.87381063
3806.36163928, -1138.32819127
3786.64508205, -1095.83987086
3740.34070752, -1090.84939
3650.10958966, -1115.91620809
3541.91104426, -1227.74229974
3420.51826657, -1398.27028433
3295.04307592, -1607.87938845
3215.40654822, -1806.36118473
3167.86074085, -2016.07622044
3173.38463651, -2228.72496033
3226.61240414, -2370.25871868
3309.76276141, -2456.57799859
3476.66862219, -2495.55791187
3698.26875413, -2456.27201715
3956.94230217, -2368.7620432
4222.06032419, -2250.91284125
4480.02751975, -2126.0732401
4732.51516757, -1991.96139238
4948.50882756, -1857.41497345
5130.43520416, -1711.94059943
5291.60766876, -1569.67171087
5422.9790455, -1430.99380573
5536.97799317, -1356.72241197
5643.63996916, -1346.31938947
5726.07618886, -1382.15609806
5807.94855047, -1492.95734536
5888.85598585, -1643.37006723
5978.67352514, -1818.71489788
6063.59094496, -1936.12883152
6152.26992322, -1986.1791943
6241.30325905, -1992.66495642
6324.60862115, -1955.51368935
6404.39542837, -1882.4790031
6485.46023124, -1784.96234947
6588.57251195, -1686.06413126
6704.15473961, -1589.28733316
6845.73757121, -1490.51840183
7024.61652694, -1462.89016998
7225.40588855, -1459.1979803
7423.62368865, -1478.16383712
7629.59509877, -1494.9202751
7820.13171737, -1510.01321946
7994.30990638, -1504.36003692
8152.51516376, -1487.00790337
8284.31874904, -1436.29483891
8398.92826537, -1365.97657124
8521.28360662, -1280.2959406
8667.58277513, -1185.85784822
8837.02127194, -1136.41499433
9017.12136499, -1116.69301467
9202.84586286, -1094.07861897
9386.11251589, -1029.34583063
9533.48017956, -941.825708917
