144
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
40.5112501157, -146.095306612
30.7176061637, -321.335383473
2.33908030342, -578.548639877
-25.8427692474, -893.81326421
-28.8721717645, -1194.50550342
-20.3284749606, -1514.69295671
8.57927184036, -1850.95229439
40.8068949705, -2185.80506846
74.1929659872, -2557.51782082
106.244948217, -2952.38700224
145.557116028, -3308.9379151
187.909778621, -3617.21093041
212.825202207, -3888.5929889
241.939281182, -4051.8669011
261.569214465, -4130.90275195
1180.10398709, -1818.47397002
1314.15042381, -1750.23503096
1398.63660087, -1707.21078332
1496.02996605, -1660.5253207
1600.91117166, -1617.29416633
1707.43682617, -1581.49912572
1783.89743511, -1559.34567721
1839.82858357, -1543.48041228
1890.44383774, -1544.92818485
1928.7621063, -1552.18837043
1957.59651645, -1571.90072167
1965.34299031, -1600.84881561
1953.42883961, -1663.73007684
1929.00056615, -1749.68506189
1891.76855794, -1849.4987762
1848.031229, -1946.04434087
1796.96123966, -2054.4318687
1743.23330318, -2171.47591529
1683.03102451, -2268.97302111
1616.37515179, -2368.30073442
1515.58972276, -2486.60668226
1398.07048016, -2618.02672494
1265.75148485, -2779.21197079
1129.55413739, -2944.75133937
991.629635816, -3114.03462816
853.653407554, -3278.21915981
704.104079972, -3422.90847739
555.247660125, -3558.568959
412.855064756, -3654.74249373
269.479949681, -3750.72986987
106.454440473, -3842.99407391
-75.5387855576, -3960.16260927
-246.589862894, -4073.29761244
-428.500383687, -4179.28611382
-614.361731436, -4263.15243253
-773.260772788, -4317.5224119
-921.983047994, -4350.41138965
-1055.6057281, -4325.09381942
-1159.23583744, -4259.6583517
-1232.76992267, -4164.30250075
-1285.18509306, -4043.43211599
-1309.09696153, -3890.30399138
-1322.64590525, -3714.71234544
-1295.82883576, -3535.5731683
-1249.47505593, -3387.61598836
-1158.32866535, -3266.46593477
-1024.0238825, -3127.03055439
-865.290538904, -2998.33041596
-653.449404465, -2884.78159933
-436.995513889, -2800.60492052
-220.738012343, -2755.0671008
22.1199960959, -2741.0318688
259.972470339, -2774.90221714
490.854370973, -2856.3058286
685.321085354, -2963.37915393
874.668581748, -3145.81688471
1068.23576894, -3338.21424447
1247.11688722, -3532.91798229
1449.34030588, -3631.28306219
1668.10086181, -3658.48267931
1894.81451105, -3638.33519191
2118.98389693, -3599.38539817
2351.3959881, -3522.30349447
2559.96897289, -3415.25999857
2756.01731721, -3272.25633886
2961.17720273, -3118.76555291
3154.0710812, -2954.80838884
3319.8886822, -2751.11616218
3465.41470801, -2557.82835654
3571.74339893, -2367.29172098
3598.7469143, -2283.86025116
3575.3835785, -2262.13113382
3517.91143451, -2280.75779927
3445.16376724, -2320.91719302
3357.85423256, -2394.95802738
3264.90821304, -2493.3756958
3172.862008, -2603.1595568
3083.54622492, -2730.76320445
3024.4196889, -2876.30032253
2995.74074609, -2968.57446971
3023.15836221, -3022.623284
3074.0322498, -3049.56484227
3137.99948409, -3071.86266585
3215.93913144, -3079.50539906
3302.00780029, -3076.47484742
3399.94941085, -3064.49816506
3502.88632518, -3042.27224174
3591.40603444, -3010.19014279
3675.63357809, -2941.67210946
3760.66771327, -2836.66641507
3854.28589238, -2707.84236243
3963.68634391, -2549.43926522
4080.89522642, -2387.42667972
4207.69142069, -2223.15944282
4330.70248577, -2111.1001823
4422.67650328, -2071.53024291
4505.15643196, -2082.06880857
4585.58861598, -2103.41509099
4673.12609281, -2167.83706045
4758.77100504, -2258.36301811
4826.72033213, -2383.19446025
4880.85242622, -2537.97726417
4945.81298521, -2716.185361
5031.77877525, -2896.33774912
5142.48319885, -3021.127695
5248.84373016, -3104.38294937
5348.76089784, -3151.81247185
5446.16478072, -3164.16089686
5562.5881071, -3156.70374769
5697.85494881, -3092.76720467
5841.14735865, -3007.95986252
5982.31954903, -2907.48393174
6131.30017037, -2803.39851267
6270.80745101, -2770.79914689
6358.94461263, -2778.33842674
6428.28998562, -2847.45585757
6487.45859245, -2938.05429004
6574.10677252, -3050.14395455
6728.43484128, -3105.84716087
6941.50689841, -3055.63462791
7279.93789496, -2950.80399985
7768.71486747, -2799.14295955
