124
0.0, 0.0
0.0, 0.0
29.9385951675, 96.5384924235
31.8189072222, 85.700391733
45.8050019812, 34.33513934
53.7392449162, -46.4983177743
82.3070116213, -263.813486839
121.513243692, -548.298761267
189.273518401, -874.51731557
271.955260919, -1269.19278916
358.115227413, -1642.96606292
444.837915117, -2002.43257796
491.332904105, -2270.42924958
519.729733351, -2486.75913676
534.904903427, -2667.83015657
550.631149703, -2758.47608961
555.24646111, -2785.0787004
552.340524298, -2768.32890842
558.964663287, -2701.20871189
1080.73111572, 305.229840468
1205.71759595, 497.423440153
1209.47822006, 475.747238772
1209.47822006, 475.747238772
1209.47822006, 475.747238772
1246.83824578, 494.408119724
1307.12094394, 527.195255973
1422.71002201, 574.65223682
1565.38582538, 553.73298413
1725.94850815, 488.214857631
1899.08944313, 385.296362532
2060.44733842, 274.243989174
2218.36735261, 136.206787234
2318.92017141, -28.0221098306
2325.10677593, -192.383680536
2269.39155941, -368.499593071
2111.20702727, -562.393001395
1874.24985348, -752.698802126
1586.74177173, -955.834478276
1249.36653184, -1175.74115737
914.052107415, -1384.12598593
580.326028961, -1584.11574707
326.0754739, -1744.94377712
69.8639210328, -1882.768449
-120.112899521, -1992.86298861
-277.164502342, -2035.33408526
-371.611402375, -2023.30150141
-398.104629544, -1970.04637101
-380.803761369, -1876.71534744
-323.348393332, -1739.88011556
-187.402783783, -1564.05409006
18.9723878723, -1472.42828297
258.968172108, -1393.2384885
488.206541406, -1328.09426357
725.711462604, -1369.09929262
966.454629576, -1452.1699105
1213.95460918, -1562.48654614
1464.70240051, -1691.52353751
1717.59169306, -1821.20393584
1972.45154938, -1950.54245925
2235.69690716, -2104.81456174
2524.43856523, -2236.39440403
2829.84932951, -2352.90305203
3121.74646854, -2414.91966453
3389.34179046, -2407.06194923
3641.83514115, -2353.10726587
3843.1225319, -2238.0056311
4001.11699467, -2089.81740709
4129.86409901, -1919.30000879
4214.07180432, -1726.06165244
4278.41250051, -1511.9115303
4329.99444108, -1282.72099077
4353.2951732, -1077.72080569
4346.87815643, -952.981790562
4320.26390063, -881.478773924
4246.40810244, -900.381712133
4127.02970239, -996.198190898
3976.10315025, -1144.17513457
3808.40767422, -1341.74848125
3639.90741972, -1517.13281417
3525.00417055, -1667.99448369
3448.60760048, -1824.35484977
3459.20780203, -1984.90588754
3582.21082376, -2138.13531241
3778.29564213, -2279.70064715
4054.91030653, -2317.9802428
4360.03659162, -2292.44692844
4673.00270984, -2159.99992451
4963.7989462, -1981.66723284
5205.60184364, -1778.34148732
5421.0537535, -1592.78159258
5595.46569928, -1416.3716349
5738.80196247, -1288.99535902
5862.12149003, -1192.49513042
5983.53200768, -1155.19250043
6089.88297604, -1177.33909225
6185.80883842, -1238.84705049
6299.23936242, -1336.90069002
6417.97851361, -1442.15283477
6548.58139025, -1551.43635875
6677.06189758, -1613.38600956
6811.30229065, -1626.63428754
6939.38893517, -1604.4124178
7070.88268388, -1525.77785764
7207.4833454, -1423.92865896
7321.34183791, -1313.84576436
7441.06211287, -1219.99984936
7574.40539671, -1122.77552804
7716.78715493, -1024.99805147
7883.8317371, -952.375000249
8063.80601235, -895.777648296
8256.52947727, -877.565946824
8452.66212542, -902.405116071
8642.91385921, -957.697771921
8827.80705696, -1023.05452692
8996.51318395, -1077.01046001
9166.63671945, -1121.5860438
9330.01300827, -1115.57037674
9486.34051838, -1063.07552381
9681.53571443, -971.359465018
9850.21855139, -873.078742022
10002.3225338, -778.689237719
10118.6548365, -694.565546942
10202.1713051, -620.194857312
10262.3828835, -551.897230472
