215
0.0, 0.0
134.980049491, 43.5130582623
141.290946867, 101.866914813
98.5685949101, 124.840827046
17.4930124899, 109.617491825
-151.581008211, 92.3265831152
-379.939639411, 34.8693332969
-656.815764811, -74.1151205644
-974.096758796, -215.231281424
-1346.13042933, -416.248564229
-1765.48271839, -683.060591058
-2213.27616054, -995.928028112
-2531.38942864, -1250.5884857
-2734.69974467, -1388.43592091
-2741.25827545, -1491.3872962
-2650.1630299, -1597.90798075
-2475.77775135, -1653.83449169
-2259.53654218, -1670.70871626
-2037.74099472, -1692.79344235
-1830.97182281, -1767.93670251
-1724.33444657, -1837.54611272
-1762.66491222, -1992.79035707
-1886.16968358, -2174.5362551
-2102.2002742, -2362.02434517
-2371.02583012, -2571.82143877
-2668.13200316, -2774.53286405
-2937.73915946, -2919.14261915
-3172.23904614, -3028.63144574
-3389.56699228, -3134.78493758
-3455.08678513, -3183.32519659
-3437.22944755, -3189.81484179
-3356.75671769, -3149.90068704
-3167.28300746, -3032.56052713
-2879.82306654, -2871.03101784
-2526.41239859, -2680.26964917
-2147.62551409, -2498.73040787
-1828.04980154, -2295.67286935
-1567.07557895, -2130.90195219
-1334.0404132, -1958.10550685
-1144.56670296, -1840.76534693
-983.877982567, -1758.71575743
-855.31641621, -1659.67069871
-793.212226094, -1620.52903842
-774.586947025, -1621.97782398
-764.24848843, -1625.73498699
-765.610176562, -1652.90382586
-773.207047045, -1688.44658263
-792.160227501, -1758.16585508
-832.638534629, -1851.98220041
-887.808486479, -1962.80312088
-930.079415922, -2064.47990547
-947.748899752, -2145.30557801
-948.931840063, -2212.97093585
-927.736891259, -2248.33722128
-871.093112557, -2247.64271833
-790.104627566, -2223.87582331
-695.19471583, -2176.4405131
-620.278600738, -2119.61115714
-560.058683329, -2056.37697693
-516.75169066, -2010.40411117
-456.025124043, -1916.49839192
-383.343947855, -1789.69757715
-360.198117245, -1752.3576451
-360.198117245, -1752.3576451
-374.463380745, -1765.26122047
-384.027068402, -1791.57729689
-441.512227142, -1858.99729782
-521.973574596, -1957.43495101
-560.407073046, -2022.20273773
-569.966207741, -2071.92821353
-560.560779574, -2110.45791534
-506.988766852, -2129.92685092
-409.933290122, -2132.21474004
-282.29564827, -2114.76101888
-169.865406271, -2098.16461312
-63.6726231044, -2078.23742558
39.187101794, -2052.84299718
158.618191158, -2011.12711419
253.952207635, -1947.88610453
324.767322965, -1890.63036735
362.093596127, -1843.54799982
371.739828251, -1802.36608382
359.432276001, -1777.67754077
335.078463787, -1753.93113408
282.535684848, -1755.05201826
210.601961826, -1771.46967619
123.894049615, -1819.75774884
44.3634561094, -1871.71816355
10.200599319, -1930.59005171
2.86502112304, -1991.76348788
42.2588677742, -2032.67955864
117.447657559, -2060.00438051
215.360449695, -2077.49966948
293.024982342, -2095.08433237
350.52607645, -2109.59722927
388.636226474, -2139.40689993
396.673137065, -2169.99134153
383.3522864, -2206.64587655
354.567296556, -2241.93644696
298.613467844, -2275.86532924
224.119181011, -2305.18428606
138.089836385, -2328.18323959
39.5855740939, -2344.52062954
-47.1291675601, -2357.69460312
-118.982622597, -2347.54172178
-118.982622597, -2347.54172178
-67.1252406851, -2336.59585767
39.9157519621, -2285.05727122
398.630848315, -2132.39922312
739.236420731, -1994.43964919
865.757731371, -1947.85254847
932.817960174, -1912.63996957
959.553588377, -1882.98855839
960.232155962, -1857.69943927
952.708724021, -1831.5575577
935.10357281, -1803.87979315
907.588620707, -1780.04856551
848.893203883, -1774.677528
770.293364325, -1780.16070423
675.037339353, -1805.12647493
580.127427617, -1852.56178513
524.010786452, -1927.92704626
496.685964574, -2003.11583604
508.573965046, -2067.01947791
546.005547485, -2122.1182677
608.721696086, -2154.4862257
691.168072562, -2158.91285036
781.727074654, -2143.94397799
864.251442635, -2110.0953637
938.06033244, -2070.95142693
985.296406494, -2020.02252249
1022.79232155, -1966.61787518
1054.3075171, -1912.1037261
1079.41561192, -1860.58107502
1084.8805763, -1845.54331707
1068.05019603, -1847.93879194
1063.2683522, -1861.09683015
1019.87653858, -1910.2308358
956.15619749, -1986.02475463
931.222297527, -2054.63452531
919.444159295, -2116.32144013
925.436261207, -2175.95444034
961.412228643, -2214.56441013
1010.11302363, -2226.94312444
1067.52474382, -2221.20776186
1128.18014838, -2200.69138064
1176.10389594, -2171.29215583
1217.19188507, -2137.28072908
1257.59447718, -2093.4443224
1300.72955147, -2042.08903673
1346.85384727, -1985.4361521
1396.13928297, -1928.86808843
1412.11234784, -1911.2652137
1408.6967451, -1920.66381242
1393.66354011, -1938.60824742
1342.15682439, -1995.43305043
1263.40100183, -2077.46670457
1195.66220544, -2137.96840259
1164.31665178, -2186.16027189
1157.57482023, -2225.20572882
1182.61175299, -2247.07241577
1213.36811297, -2244.41792508
1247.11141798, -2224.76113575
1292.04366755, -2188.95481021
1332.70299898, -2147.33968354
1370.96913201, -2100.59887629
1408.03866585, -2051.29522875
1461.59701968, -2000.5359662
1520.02431478, -1945.16222524
1573.33048225, -1915.59108205
1595.88711918, -1923.78852861
1602.5555122, -1946.42771002
1604.69880071, -1984.44620965
1591.55214491, -2038.18786427
1568.32604631, -2102.09833558
1541.42532917, -2161.48142592
1551.94481207, -2217.43980759
1587.83823504, -2270.91561696
1692.16268087, -2308.82880731
1814.08317198, -2327.60096347
1948.4740278, -2329.62528382
2031.25968806, -2321.40734893
2096.78631036, -2307.98118898
2159.23206075, -2267.89966882
2232.44037447, -2215.76961222
2280.27247164, -2154.41742823
2308.53942987, -2091.27489841
2309.29598896, -2027.71054033
2295.95464997, -1959.02277814
2271.25017156, -1889.39743257
2238.85717227, -1823.36188459
2196.47410411, -1787.74341279
2148.54125062, -1770.32383884
2079.25518884, -1782.38375769
1986.31209428, -1839.04574824
1896.4521481, -1934.0677987
1835.72785796, -2039.67821764
1805.32899362, -2123.32574627
1812.77671054, -2199.44756649
1858.32319508, -2246.85555892
1932.48502756, -2265.29526072
2032.44490486, -2265.44669077
