155
0.0, 0.0
-60.0037312023, 35.2356671827
-69.662980767, 66.8062056299
-54.3217239701, 86.5456544543
31.3442920787, 147.883519549
168.762211214, 194.330430109
340.213656332, 230.791395085
534.652922538, 243.054011326
678.760286779, 224.776495861
788.318921666, 186.489350215
857.724300747, 104.685356703
854.702174851, -24.6818213417
802.137724942, -185.202781362
671.417637361, -319.177624906
540.504849203, -406.142226306
408.52810851, -461.883951396
260.845675986, -500.353408422
140.511517563, -495.486138486
202.925727139, -169.109873352
376.184577281, -39.0661466771
402.142202828, -30.1106078368
390.924763478, -54.3215362454
316.31283877, -124.250505146
198.561080903, -225.24319557
50.5561455845, -340.718470506
-99.2939337735, -447.16072582
-249.234073584, -547.200490282
-405.580897471, -635.928561717
-477.390558952, -694.103921775
-493.427140025, -731.03396466
-433.419215599, -777.671385322
-295.268233172, -816.649662021
-108.527852694, -856.662538687
48.147857685, -946.766488528
160.988410628, -1085.12475395
191.206039538, -1212.46247383
152.841413111, -1349.8238783
37.5526427785, -1470.46176388
-135.452798901, -1574.10594919
-321.717717772, -1634.51604766
-540.539646845, -1645.55974981
-727.696783793, -1664.74844672
-849.970339933, -1633.04391283
-917.084465936, -1580.88363972
-962.19304938, -1505.29782293
-980.820417456, -1413.5643985
-992.079789047, -1323.75779211
-984.741145128, -1245.87233579
-984.144267752, -1199.47574392
-956.173956931, -1178.15294597
-872.593913712, -1168.38686305
-752.525743423, -1165.44841391
-554.576310042, -1158.44685521
-304.531504661, -1146.33920053
-18.6164157054, -1130.44700409
1615.0403965, -69.7460943473
1625.33006923, -146.134068761
1605.1319317, -75.9768507426
1646.02663724, -140.688697095
1667.89818436, -229.877459989
1711.6245057, -362.647971859
1769.65748387, -524.268432955
1848.82475264, -678.250716207
1904.21042914, -796.019246971
1946.69267704, -884.761900827
1968.46997048, -956.14641939
1970.5078151, -1012.18968115
2005.32253259, -999.98577005
2010.84538503, -992.879568474
1985.84487867, -981.048478851
1958.55311923, -939.573668825
1927.21502313, -865.824609628
1906.66083701, -781.459181679
1911.80667475, -703.136002773
1928.00660383, -633.403927673
1967.28022123, -582.870938683
2056.11293554, -546.791181636
2161.87864222, -526.404536748
2287.73565309, -524.165605107
2428.07105525, -540.778097437
2579.19875384, -569.577727975
2690.60253276, -616.897893243
2774.03180765, -674.139102984
2826.86024294, -754.458194267
2829.08240168, -834.708191217
2785.86928097, -904.976435808
2710.55364554, -969.29249181
2611.19881615, -1012.3925832
2487.80479282, -1034.27670999
2359.31305996, -1026.86897174
2253.79237529, -998.052568308
2184.84568492, -971.064536017
2158.86709325, -923.011307458
2167.43723093, -854.948448717
2204.77145062, -777.578195773
2243.6031522, -717.83625948
2258.33075873, -698.886388609
2253.42155655, -705.203012233
2249.73965492, -709.94047995
2212.30698834, -758.104735082
2144.09755448, -827.94364353
2064.83402929, -889.191448172
1988.02510518, -947.280941002
1937.86913089, -979.224300931
1917.61867192, -1005.28037338
1927.71145085, -1023.25635217
1979.11149858, -1035.34085025
2056.20737694, -1042.0658439
2149.17648837, -1044.66282688
2210.13733875, -1059.1118656
2236.71700102, -1072.17025576
2225.7655498, -1104.18690325
2149.82787765, -1146.48903024
2031.53156385, -1197.66502207
1899.02284689, -1237.79530901
1768.7069361, -1278.36331854
1703.46311348, -1303.64658593
1681.01565511, -1317.8631823
1696.10769667, -1335.92502832
1761.45415941, -1351.24951222
1860.21630464, -1365.94776618
1965.11914582, -1384.15199409
2017.05955626, -1434.65143729
2034.01351475, -1507.35331685
1987.83058958, -1610.77544901
1856.93457431, -1743.34706433
1670.70320123, -1894.97119065
1478.94058926, -2030.89801158
1242.18042041, -2154.65027398
973.931387123, -2271.66076983
703.665475337, -2389.63677131
520.906530416, -2443.90617385
377.871505158, -2479.65504165
234.823900227, -2481.19864902
168.855400764, -2443.86023611
162.951340387, -2368.34770688
210.541687012, -2276.15140051
721.521853383, -1815.85880924
986.857596874, -1647.19066398
1074.63055187, -1591.2897841
1140.655566, -1543.81666002
1246.07780377, -1543.42706564
1380.1950292, -1584.33635361
1509.68581349, -1684.9749982
1630.59388042, -1819.47124109
1735.80464196, -1959.49872287
1787.85188575, -2062.00767084
1819.36171631, -2125.75820479
1813.22940682, -2145.05573779
1906.28419775, -1665.18304021
1868.92901195, -1685.54452576
1718.15316872, -1659.55135167
1622.65197542, -1687.91545009
1544.27647508, -1778.98290282
1393.71010533, -1845.60698479
