223
0.0, 0.0
-35.5955384192, -43.7944933142
-58.2893910745, -40.054299247
-54.7118141406, -18.3471358376
-30.3917901518, -12.220437446
1.82174780414, -7.39467612124
49.8223136942, -5.17078893021
107.689772043, -4.57307307273
181.008037613, -2.4678572321
258.760911568, 1.94695781276
340.634146084, 0.615240961428
402.285744283, -0.424200960413
448.508508152, -15.1366480827
482.088901849, -38.9138884428
504.512452467, -75.041224045
519.053475562, -115.950375189
523.771551983, -179.564365434
526.050371402, -257.978694367
513.757387942, -369.463592706
491.804074938, -502.6666409
467.248887801, -651.656717029
435.764903052, -787.342968006
405.722499611, -901.983510553
388.810317742, -1004.59919212
371.821230752, -1064.63560544
366.454865352, -1097.19635055
364.178225485, -1111.00999999
364.178225485, -1111.00999999
350.017368884, -1098.5412334
335.01046728, -1072.75765521
321.45613343, -1032.0111212
309.202736646, -983.371073222
298.749114776, -929.960196149
279.101041871, -883.141895975
215.20358359, -821.936382946
120.633046673, -799.255696289
85.1122338213, -793.401479488
55.5005699991, -782.440212879
37.7401635732, -779.513104478
31.147586673, -770.318653444
31.147586673, -770.318653444
33.9120779401, -753.544936264
71.1997063673, -736.380066143
122.604245612, -707.35295218
199.163867404, -679.431198813
277.859484821, -650.847990467
358.539467175, -628.672768996
435.446296125, -610.943142355
503.494894754, -603.915466731
563.83456944, -606.765670011
607.596103417, -624.112950604
635.917816618, -649.050483789
651.770763227, -688.148873575
643.152055159, -740.443403607
614.821535065, -801.651096189
564.317973053, -874.406784792
500.51058589, -954.091271007
426.847292714, -1038.2323385
349.551490376, -1113.66680635
276.202445021, -1189.75174274
207.11440447, -1258.43101657
144.922202195, -1322.16585772
105.867758192, -1362.34981476
83.2068648746, -1376.85787852
83.2068648746, -1376.85787852
96.0338250711, -1378.97190125
136.096931211, -1351.11606656
194.061088019, -1313.0351458
282.232444953, -1251.55497163
369.590716221, -1195.00824369
455.637063976, -1140.2722771
524.617419622, -1102.99345557
585.87786488, -1069.50976033
625.301488932, -1051.68343523
644.351845979, -1040.63427706
649.285292209, -1041.44736272
649.285292209, -1041.44736272
649.285292209, -1041.44736272
649.285292209, -1041.44736272
649.285292209, -1041.44736272
642.378467488, -1040.30904279
645.305575888, -1022.54863636
1493.96618962, -220.884640222
1493.96618962, -220.884640222
1493.96618962, -220.884640222
1519.94534427, -223.139307198
1521.14958288, -252.728998129
1521.06387087, -296.294955635
1515.60080701, -366.338905647
1507.05900406, -461.212703939
1495.91532698, -571.873530166
1483.80693354, -694.537244476
1471.87214369, -822.297022149
1456.66303827, -957.625079522
1443.60091493, -1098.37443453
1436.57759841, -1214.78179265
1432.31877316, -1314.41543359
1431.61555195, -1380.17640591
1431.34524991, -1412.56354744
1429.71907858, -1422.4304399
1431.02001564, -1414.53692593
1439.96395798, -1360.26901741
1441.12207125, -1273.29971953
1450.24842406, -1137.9826486
1468.1890614, -967.632616223
1494.96595618, -774.415127609
1531.29549559, -590.87994143
1584.58334221, -421.288062488
1647.42383346, -261.378485981
1722.49574861, -137.943452234
1785.30546008, -52.0135962762
1841.08967548, 9.73687993452
1906.75176979, 63.778432203
1969.79001707, 114.198461754
2026.61585394, 145.372557788
2078.36760034, 164.207545027
2118.51859805, 143.40135885
2155.22167662, 120.122956336
2190.45021454, 94.0471032168
2213.43852168, 18.3005670917
2227.12469288, -95.4389982228
2233.785368, -233.357943284
2234.55886699, -388.549443371
2222.09445951, -587.166256723
2200.80478103, -814.733278917
