486
0.0, 0.0
34.79899206, -8.83346770008
29.9914460132, -0.716356082762
34.7034779156, -12.8323271685
63.0743671233, -39.5173912599
105.867894471, -90.5537902033
147.327407447, -155.56231875
183.549560726, -230.448603288
216.820326476, -303.263822482
244.54649521, -356.941187986
267.608389113, -396.503152669
286.766937692, -431.97074374
301.070183151, -461.320652927
309.494532089, -485.528716563
309.160232584, -499.524724702
308.802054543, -514.520447709
293.328760814, -534.156567009
-401.041665181, -792.649722632
-450.443179729, -934.510535968
-456.987491613, -915.348803741
-427.139316816, -922.063449026
-360.394022432, -891.648556661
-243.06602129, -837.434719422
-91.9594378432, -751.018283261
89.2818628337, -659.319913979
243.626376243, -562.977964754
380.402652046, -490.223237226
432.032830742, -464.448741155
418.893266254, -470.136609389
363.407499305, -489.817302113
279.547659499, -524.8248337
192.426011196, -570.757593217
103.304933158, -616.642595662
43.1039506581, -666.219220255
-5.64965976676, -739.075829225
-47.7395656271, -826.095596087
-91.71269219, -950.080934495
-128.711693219, -1075.23313752
-155.044946567, -1172.63210963
-156.907472382, -1250.60986927
-136.796966008, -1288.10076861
-89.9536384707, -1295.22134901
-17.5921114616, -1280.94516573
72.9346165569, -1218.08888908
175.911615166, -1136.52457239
280.198749612, -1041.98784096
367.941239854, -970.062494902
443.540696826, -945.860798564
457.369555212, -953.193102139
408.141557715, -1004.0321055
316.588052644, -1109.87612143
160.19316878, -1250.18164627
-13.8654668364, -1418.07325228
-200.302737435, -1601.67375373
-399.975086667, -1794.96098288
-526.832216704, -1954.97744627
-603.175091943, -2052.18220645
-615.485274967, -2106.90386024
-596.016305418, -2129.37515804
-555.693411229, -2116.33429134
-465.811403685, -2080.47031611
-334.460332219, -1983.57916055
-176.448075198, -1859.31683066
24.029776964, -1716.06310193
225.268558632, -1582.83040042
426.602854444, -1445.59883944
575.232437435, -1379.12894354
634.740942388, -1358.5440501
634.5499141, -1366.54176903
628.312839536, -1376.39564649
590.344369473, -1416.50045021
529.928480149, -1475.0745086
478.67717438, -1526.86546975
414.42957534, -1578.34600994
341.518842001, -1615.61563516
298.814461499, -1644.60418265
258.037875124, -1676.63963182
218.141610935, -1713.69753387
176.982967983, -1761.72842091
137.131277217, -1838.79879617
100.848632271, -1933.95955319
68.1079709583, -2090.22230978
39.3391069293, -2289.59219833
16.8757694234, -2518.12096779
6.2896176424, -2751.93485401
1.29900359917, -2960.87526123
5.73563700954, -3152.03570768
1.55689319342, -3326.98580942
-1.85773746773, -3469.94503542
2.25096373487, -3591.07768409
-6.0635434687, -3687.90675498
-13.6616945895, -3754.74437986
-21.7581113195, -3800.564114
-22.0207752165, -3811.56097753
-21.8058683916, -3802.56354373
-26.2791149332, -3780.45042397
-36.0549894819, -3687.1903989
-32.5926017485, -3542.23174317
-22.2961760493, -3362.42633831
-12.0236288862, -3183.62064831
22.9106740981, -2977.3960269
72.2946774076, -2752.51112252
147.504117509, -2535.24506415
248.515115867, -2326.59756666
367.377710616, -2124.37817202
487.595014625, -1949.19883586
563.033689141, -1847.97133768
608.26282717, -1797.03682018
619.593990214, -1783.30347594
625.377372592, -1792.44418096
624.828166261, -1815.4376229
623.299939952, -1879.4193744
604.797255788, -1984.00737887
580.651276815, -2115.46829207
577.594824195, -2243.43179505
574.418978895, -2376.39387238
585.048113445, -2517.68796815
597.509527977, -2666.02782506
610.185849334, -2805.37024816
620.030175843, -2937.64303159
630.516039176, -3084.93541656
633.171333326, -3225.03876917
630.425301676, -3340.00597889
640.034026472, -3440.26400803
637.574537254, -3543.23463934
628.212558111, -3642.03926143
626.397789368, -3718.01759133
616.967358266, -3777.80945507
608.372675927, -3802.61129846
608.181647638, -3810.6090174
608.181647638, -3810.6090174
602.350508188, -3803.46774211
592.592144878, -3793.23180808
578.930436244, -3778.90150044
562.31734008, -3762.50012745
542.776734924, -3743.02797425
518.261433968, -3722.43671351
489.842787688, -3697.75107915
458.639903632, -3663.99637538
423.60530986, -3623.1481534
385.264334166, -3553.21268612
344.091363623, -3476.20757917
303.061664297, -3393.20418302
248.701372194, -3323.88637403
186.319482617, -3255.37725162
119.914855036, -3187.77232994
55.5335357249, -3119.21545046
17.2880741754, -3045.28112372
-4.84255682003, -2966.73027922
-12.8816655315, -2884.51487476
3.09626110359, -2801.87284029
36.0693404796, -2719.63674094
95.1066420085, -2635.02233893
192.586800673, -2532.32073881
316.346088316, -2418.24340223
461.573775241, -2326.68512051
542.243442156, -2299.60367225
579.874429065, -2315.50677963
563.111694387, -2389.12750176
467.982776201, -2560.90494185
319.292701542, -2797.42187929
165.911289869, -3062.83503374
17.5555147159, -3285.35596304
-74.1476288686, -3481.22207409
-126.589677793, -3540.98687564
-117.974300566, -3557.19722034
-73.6286683721, -3543.25215292
-5.21187646167, -3442.85721986
145.617715499, -3242.40165324
383.022933081, -2976.99486609
678.605824893, -2662.96341214
1070.16134395, -2351.22429766
1388.76155624, -2036.74233518
1654.20017988, -1854.02852322
1057.20961942, -1134.56812075
1133.85654833, -1108.39087321
1156.25302687, -1133.93295122
1163.86232193, -1234.14322329
1139.40273834, -1420.61233272
1088.58920651, -1663.46822617
1018.5391232, -1957.87947906
943.866154836, -2320.1997073
907.107532162, -2728.43836747
901.018505459, -2983.36565858
952.441737623, -3175.64839622
1009.91419971, -3324.06307239
1073.12547075, -3441.60598036
1136.98146227, -3532.15658691
1221.23768624, -3606.18961145
1307.11446702, -3654.25392797
1395.73091215, -3671.37484069
1487.84795114, -3667.57337681
1582.53750473, -3639.82651319
1677.6091149, -3596.08421169
1742.92806442, -3541.62840545
1791.27573973, -3485.76694922
1824.39209032, -3397.53256066
1840.0389011, -3286.87463138
1843.45353176, -3143.91540539
1816.80826445, -2961.22706496
1633.93525834, -1655.48801613
1636.17188045, -1352.45501871
1638.44034137, -1257.48210634
1600.45117642, -1256.57472197
1540.89173075, -1321.1709481
1424.9423174, -1401.42512896
1323.4155422, -1506.03064466
1230.52802276, -1625.8467902
1179.41680455, -1713.65136511
1166.77232203, -1782.36902704
1178.43141728, -1838.66348057
1213.53764666, -1876.51255795
1268.73368753, -1910.84034659
1337.99737214, -1942.50329013
1368.41226451, -2009.24858451
1347.81463646, -2117.78769137
1293.53394026, -2254.53053769
1233.15944071, -2395.12897227
1185.09194053, -2523.017656
1182.25039474, -2641.98372518
1204.38102573, -2720.53456968
1253.86213618, -2784.73441165
1325.59963761, -2838.46271788
1411.23763302, -2896.52418308
1483.73606395, -2960.27351651
1521.24129088, -3065.19900413
1534.13251906, -3195.54399343
1496.87085414, -3331.69306
1419.54895892, -3469.88612972
1314.90046278, -3621.43048711
1211.03677469, -3781.99615684
1113.64894652, -3922.71080044
1026.06723873, -4071.66194834
988.328003084, -4227.80531225
985.414821681, -4349.77052604
2917.76813629, -1887.21013744
2914.89156802, -1840.12802454
2883.42602007, -1817.37018431
2870.62075508, -1809.0620444
2870.62075508, -1809.0620444
2877.26058111, -1824.22491716
2903.77212815, -1886.87583793
2943.56332725, -1979.85250422
3008.08155048, -2126.43490041
3078.71745559, -2268.16199347
3152.42414091, -2406.96157755
3216.42022, -2533.52579785
3274.11077256, -2630.93113726
3326.25672811, -2709.19862298
3366.09886792, -2758.16395658
3392.30317765, -2791.79926767
3409.74883892, -2815.22252326
3409.74883892, -2815.22252326
3409.74883892, -2815.22252326
3402.87022753, -2810.05679917
3373.5951376, -2779.34899707
3326.89826493, -2724.21822452
3269.56270676, -2653.82906506
3214.70414905, -2563.49336533
3166.79583833, -2475.32424509
3142.78517028, -2391.72706918
3131.81855258, -2306.4408845
3156.36728302, -2199.99672152
3237.21046698, -2081.89346328
3356.95020027, -1926.70842446
3582.13438168, -1796.04823755
3851.94755406, -1681.45830777
4150.9164237, -1602.57475441
4300.6348684, -1616.1536835
4337.85673655, -1691.06384657
4300.26395576, -1799.19701832
4175.26298425, -1965.259528
4028.33673761, -2169.80946823
3868.27411013, -2338.03537374
3757.22457333, -2464.4197097
3676.88283862, -2561.52895573
3616.84900587, -2604.10757625
3611.4922535, -2618.98390658
3632.48626571, -2619.48535584
3670.1443148, -2592.37684539
3748.14913662, -2551.22775339
3846.48255529, -2496.56022396
3959.07464599, -2431.23013051
4068.59595648, -2368.82754604
4114.25172451, -2341.91006389
4114.37111719, -2336.91148955
4114.72929523, -2321.91576655
4104.3293951, -2296.66023097
4078.10120684, -2264.02463475
4048.18458009, -2218.29723111
3816.050147, -1090.43260937
3826.57580711, -1026.6657647
3795.58782988, -983.913627126
3736.43750297, -989.502797566
3689.49547764, -1028.39297959
3643.93204011, -1093.32350523
3618.3835948, -1199.74378968
3606.2103157, -1332.49096018
3618.66854658, -1522.84272005
3648.40528899, -1743.61573957
3689.68491762, -1983.66988401
3722.22659269, -2254.52416103
3742.79556789, -2524.09218076
3756.4142961, -2791.493621
3769.15588576, -3011.86070541
3781.65869007, -3242.2249385
3793.01850829, -3478.56358225
3796.59551441, -3705.71376391
3802.55719048, -3874.90436181
3810.42596579, -4006.1296733
3816.41470404, -4132.30865338
3822.43050448, -4215.47601563
3833.13764194, -4269.74716089
3841.84853331, -4281.95864612
3849.22859396, -4266.130358
3859.08565506, -4230.35552961
5386.07528244, -856.855910831
5409.09578656, -814.39349934
5423.64100103, -791.734356902
5438.16233697, -770.074929331
5455.63506043, -750.486567102
5477.1305219, -729.994004151
5502.62165918, -751.608858298
5516.44733392, -800.953064828
5523.41509216, -886.143735357
5502.81746412, -994.682842222
5484.86080263, -1118.2893077
5469.09778282, -1191.93390836
5475.16452399, -1231.08993793
5485.80320948, -1246.34832484
5506.79722169, -1246.84977409
5566.85493298, -1203.2714387
5651.38337179, -1140.27189084
5747.22227876, -1022.52681064
5839.96652699, -908.708954305
5930.63970987, -797.842485498
6021.52461593, -719.990485841
6105.45609135, -681.983809653
6133.78240713, -668.656400524
6124.18800993, -693.434365377
6056.70248092, -754.840418622
5927.63738162, -839.782752844
5755.41420964, -972.708217038
5604.35219961, -1099.13712642
5500.37230249, -1222.68946753
5428.93567109, -1282.0005769
5405.29750867, -1308.44367198
5405.29750867, -1308.44367198
5424.65026919, -1293.90164116
