159
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.5578477027, 109.723746113
125.597618356, 213.415646716
321.767989581, 388.250384264
540.774348567, 566.00362537
774.086771171, 743.176742571
955.507749904, 909.38272464
1113.68235578, 1057.37865045
1258.53136721, 1176.69656146
1340.23816974, 1267.88865772
1371.30758763, 1329.04984861
1369.95469706, 1366.3616388
1342.87523904, 1388.08036236
1297.61364861, 1397.53490795
1244.12364797, 1378.17464371
1174.14890304, 1336.69531064
1093.53144085, 1256.85281075
1006.4868078, 1149.52046773
932.998375651, 1028.28742627
886.38671894, 892.403823662
854.5573985, 759.06630321
848.181055453, 631.127480919
859.543515932, 506.243957218
885.513553955, 355.464127251
920.621563888, 186.978437536
939.759065876, 22.8450892562
951.998144271, -142.476430698
940.755223442, -312.857171192
907.464141265, -449.49063652
858.103719805, -563.523740456
800.618739382, -695.191796665
741.370483296, -804.839615388
679.57614505, -899.70509784
615.377539593, -945.263182275
547.378792745, -956.975160207
479.11147575, -949.453629097
421.552763571, -915.734277793
368.959460511, -857.821028245
329.587900648, -782.409621456
318.045661526, -715.396363692
315.542562978, -647.840945718
363.469146563, -572.614337488
449.01405418, -491.923143539
565.78305875, -439.339880311
705.656621227, -403.071622566
855.922214847, -403.572994799
1000.10513515, -404.107310812
1138.20538213, -404.674570603
1277.73444707, -395.863212199
2357.05489302, 24.4383164223
2357.05489302, 24.4383164223
2357.05489302, 24.4383164223
2357.05489302, 24.4383164223
2357.05489302, 24.4383164223
2379.83503305, 98.3779216418
2376.10077922, 120.058681506
2373.38495825, 135.826506862
2356.05653982, 148.062760975
2328.5666967, 154.489931831
2286.25655361, 135.025816336
2226.61297218, 98.3700774433
2159.75941339, 26.9865942151
2086.51162753, -77.9694054526
2019.78482394, -203.111459469
1953.97762189, -315.918428035
1912.36933799, -404.26292821
1916.84341471, -471.478868563
1949.25568333, -506.485222877
2024.55821895, -507.721398079
2126.06359468, -490.238300586
2232.37468055, -388.720060741
2364.92155031, -274.565221522
2468.51681521, -157.279156321
2558.44700804, -66.7001277456
2598.62647398, 12.2657542344
2604.27585826, 61.9455736512
2587.49461995, 94.5705647009
2577.23436393, 107.009501402
2571.32142942, 105.991068539
2571.32142942, 105.991068539
2574.54646682, 87.2667759286
2574.84296083, 32.5227160563
2577.41194694, -47.1980485561
2582.42818387, -123.453129483
2587.41147701, -193.62553709
2607.31390147, -256.154678304
2635.34088488, -301.048867244
2672.61471138, -323.041180867
2728.2074653, -327.672132281
2792.67464091, -301.347556888
2877.73825595, -253.210446515
2961.58075555, -192.09223923
3032.74869207, -128.083452248
3096.20245473, -66.4180648349
3148.95263248, -1.52262010488
3201.023855, 67.3147809641
3242.76391401, 131.328587862
3279.33588132, 178.216658919
3298.06519384, 210.869573832
3305.91616274, 218.310157636
3305.91616274, 218.310157636
3305.91616274, 218.310157636
3305.91616274, 218.310157636
3293.10480464, 216.103553098
3281.82109583, 205.027546797
3274.47934337, 194.630495739
3266.86400083, 174.039076212
3255.54232833, 139.617865719
3241.63660998, 96.6337873062
3225.25069702, 56.2666985262
3210.02001196, 15.0838594721
3196.93004388, -26.7449910456
3187.91882717, -62.7977020864
3183.49557826, -96.0307409047
3183.01428569, -128.584824481
3187.9367112, -157.164007939
3192.51965909, -183.772213227
3196.93286816, -209.394929431
3207.05632916, -226.931050367
3221.25854152, -238.691031826
3244.33015565, -248.92336399
3273.14496548, -257.151774205
3304.74650375, -263.885478904
3339.23862171, -257.944620533
3381.41196977, -243.577689273
3430.11132002, -219.968934849
3481.0552385, -185.826334336
3535.73843073, -143.936616177
3593.34514643, -95.4550082662
3656.01610259, -41.0275220684
3720.96457077, 17.8511369003
3783.63552693, 72.2786230982
3840.90276501, 122.731209178
3897.04771898, 167.916872213
3940.92347506, 201.856790136
3967.43284901, 224.68775798
3981.50328626, 237.258469797
3981.50328626, 237.258469797
3980.65459221, 242.185915221
3980.65459221, 242.185915221
3975.72714678, 241.337221168
3963.11847127, 232.062454226
3948.33111508, 200.088494556
3916.54979817, 148.951933318
3891.62894116, 75.6583395621
3873.53560026, -13.7096133922
3890.00026489, -109.302054614
3916.69224177, -211.250759218
3981.52179894, -251.835590336
4113.33669001, -245.367631502
4281.72856831, -162.5837241
4556.86984143, 1.49942502006
