218
0.0, 0.0
0.0, 0.0
24.8064256179, -3.1050359198
50.483615763, 8.79798496793
84.2230635426, 20.699651386
123.91740794, 39.9183668179
162.246891003, 56.2845126124
198.467658579, 71.9068042558
224.516098565, 78.7243385832
238.03644707, 82.0710050285
238.03644707, 82.0710050285
243.243426128, 67.3099966249
232.942833692, 33.3262093806
214.825677556, -14.7962246137
186.285082016, -89.8324452425
151.045735708, -170.076999399
110.7181939, -266.817318665
66.1718666495, -373.107603868
18.7702608227, -494.157543005
-30.2446092127, -620.044565829
-64.4944074356, -716.537836691
-94.8953155878, -790.333397421
-122.195251229, -863.509305437
-146.641262763, -929.987817154
-169.598211525, -992.621502209
-188.583423249, -1039.62747774
-202.727487878, -1064.05994458
-203.969502246, -1073.98251483
-196.031446048, -1074.97612632
-178.417868007, -1071.1340086
-145.298072942, -1056.13136967
-100.144283204, -1025.50237569
-39.8568807521, -986.689631575
27.2534739056, -941.676296909
106.64351717, -895.176608411
197.817797764, -843.097336544
298.419197328, -788.16684951
405.34809782, -722.942542387
508.557727556, -647.174657834
612.63676735, -564.460974108
709.768653501, -488.940137958
800.074878508, -435.74440763
862.719399319, -394.203295316
899.685375516, -372.627461525
918.663814892, -365.932774164
923.625100016, -366.553781348
925.978154967, -388.012186051
912.57523555, -430.677883645
887.014120024, -489.962193315
851.650572279, -571.199004496
815.416260007, -667.443872484
779.924447416, -773.859713594
753.492567362, -848.152080071
737.97822352, -907.686147085
731.643950244, -958.291255345
733.251796574, -985.703202197
743.173012352, -995.007474199
759.049124747, -996.994697188
783.860968244, -967.850702569
828.64757155, -907.949449124
886.461781023, -824.483784429
941.546267825, -746.723259008
996.630754628, -668.962733588
1042.15985762, -619.232453263
1081.48430664, -586.865993637
1107.28434375, -582.032973359
1124.64680998, -596.299884954
1137.29368502, -624.085790586
1144.60531616, -662.289717742
1145.83920371, -700.740693302
1140.7469448, -741.423231315
1137.51770744, -767.221913958
1140.49176958, -783.719033537
1140.49176958, -783.719033537
1145.4530547, -784.340040721
1155.00572958, -772.434310894
1182.17740037, -724.437432806
1220.88626009, -664.783227765
1269.7674474, -596.324265408
1321.74689829, -543.370165605
1372.3587789, -509.393150709
1409.57315797, -485.832802868
1436.61385498, -479.139469977
1456.457641, -489.685756347
1475.80326681, -512.263328451
1489.56389137, -555.305693764
1499.35277889, -613.975768598
1514.72124978, -684.430080762
1531.95003329, -756.125052824
