385
0.0, 0.0
57.8965194259, -3.99912970112
97.7010368456, 18.6415503457
186.338451232, 35.5946848904
301.477722298, 66.6422010302
462.968999029, 107.096713011
649.273716639, 170.709229046
852.017263367, 246.762199142
1074.02541318, 330.155132984
1283.55786603, 399.970254593
1484.61224231, 456.069610901
1680.35919867, 503.34676262
1823.75771875, 541.423848102
1930.66033113, 565.75143466
2009.26920622, 582.050046773
2044.24838481, 580.842957422
721.194131836, 80.1749599652
632.864847919, -14.8352373964
578.276183561, -30.9621628192
539.607515022, -107.674183217
510.896899954, -243.764963883
482.805564405, -419.900925195
455.850832383, -621.090990609
430.927134897, -908.402336198
401.073879143, -1251.57690274
365.12072797, -1597.54275499
327.168766592, -1943.4396307
288.148423576, -2291.30082835
252.438199564, -2572.23637238
233.202047581, -2810.714821
225.373210934, -3037.57977933
220.165482592, -3188.48994985
223.678003328, -3289.6712831
964.241408509, -502.553983285
1159.92618014, -196.120515546
1172.43862932, -94.4915894687
1183.70874623, -57.8584833382
1192.53095082, -63.1659032565
1200.35299566, -97.4560711549
1207.31283382, -156.731366622
1209.06796222, -250.847887618
1205.06732323, -366.778879538
1213.81753271, -490.154054651
1218.29421563, -621.386517518
1219.32433578, -765.507781919
1215.28920852, -882.438178942
1221.8689211, -981.724166787
1228.72529446, -1043.99767756
1240.02839035, -1064.39963882
1248.33402558, -1055.68089904
1255.77896341, -1013.91281432
1275.94177074, -922.553845411
1300.27539446, -797.318567806
1336.74058712, -639.482292749
1385.02619968, -487.056902412
1445.06325561, -342.041207
1514.64526044, -239.379896843
1590.32640605, -162.944537228
1663.35270973, -134.446134278
1723.3170159, -136.515430308
1776.76756744, -153.368873276
1813.19298932, -199.652657053
1822.53025398, -277.020709172
1813.11948492, -375.754884742
1784.37513623, -483.827834264
1734.60803747, -621.193171526
1671.1933953, -777.098858266
1594.40711585, -943.549653665
1521.6199661, -1052.10392964
1486.12195421, -1123.92238932
1476.54100774, -1140.60188166
1484.53624856, -1140.8777878
1522.06604964, -1126.16337204
1579.23982475, -1093.11553641
1644.30613052, -1034.32458597
1709.9932251, -957.544343683
1775.71480794, -879.764696294
1809.2484979, -806.877854972
1820.55310308, -769.245343738
1304.19875582, -1002.57598481
1010.05797869, -1204.55173392
873.101972761, -1316.89519141
778.775503582, -1440.71569542
710.226637472, -1571.42932499
659.046274403, -1720.75303521
626.647678684, -1876.72845313
607.068907964, -2038.14924404
607.134111273, -2181.23661507
612.610199302, -2312.5035662
625.323540921, -2437.01609949
643.724428041, -2512.69573581
664.124880012, -2559.42711241
685.18060906, -2587.16979206
700.171685601, -2587.68711607
713.85371728, -2568.14736149
733.222539817, -2528.79194619
756.556003787, -2432.53941656
788.162124007, -2270.53307976
849.234582592, -2066.51799502
927.089998322, -1869.08564143
1028.4820344, -1714.49050884
1129.87331583, -1588.9126125
1216.23752316, -1521.85126975
1292.36550696, -1490.4581163
1347.64318201, -1483.36032506
1382.7940473, -1508.58762515
1403.7455569, -1568.34575636
1409.91216492, -1650.60736919
1398.05423817, -1762.26483456
1373.92754406, -1881.50368155
1338.66944074, -2004.36077801
1303.13618594, -2106.19587904
1266.63876894, -2177.97985046
1239.82576321, -2230.08611423
1230.34828155, -2243.76739126
1230.52072288, -2238.77036575
1243.16886119, -2220.195528
1276.90948075, -2141.31225606
1326.74555604, -2001.9481086
1408.01229164, -1821.64359483
1512.64471554, -1631.13885508
1631.40525466, -1495.15380315
1716.90876461, -1395.04311547
1790.72829843, -1343.55839516
1854.96613115, -1337.77040343
1903.1782393, -1361.44724078
1935.08871677, -1422.58414803
1955.9022733, -1486.33989965
1963.55112216, -1554.64432931
1961.03347866, -1627.60090181
1943.55924688, -1699.0407452
1929.53157788, -1757.59178706
1916.77922013, -1808.18207636
1911.02345274, -1829.99654729
1911.02345274, -1829.99654729
1916.02047825, -1830.16898862
1937.28464619, -1793.88076517
1971.12873055, -1711.99927792
2033.0948655, -1598.06860549
2109.08791481, -1454.60412746
2194.2135631, -1307.45242342
2271.41294711, -1158.02600303
2326.79559626, -1089.895524
2366.87601981, -1059.25960313
2388.07045658, -1053.98742612
2399.5459938, -1069.39236187
2404.8863927, -1117.60522468
2402.472214, -1187.56358187
2374.55482907, -1300.66804517
2335.67772164, -1441.41096868
2293.18161009, -1600.03971924
2253.16714449, -1744.74577489
2234.07196415, -1863.15765811
2230.5541609, -1965.09697859
2253.78038685, -2016.92884551
2311.05611746, -2038.91726706
2390.00912058, -2041.64184017
2499.04849623, -2013.38560974
2612.22344536, -1981.26971196
2693.55538427, -1944.05256922
2751.00431086, -1932.02672901
2770.99241292, -1932.71649435
2748.41920012, -1948.94763922
-655.006011604, -3265.35252687
-696.706629073, -3313.94325133
-707.733818825, -3285.54604924
-711.86863766, -3260.38848034
-644.322195233, -3245.70930749
-531.905233338, -3206.56308573
-390.884139757, -3150.39324359
-214.607961442, -3087.43524999
12.0868194849, -3013.20940341
273.071768309, -2931.16151199
569.794637609, -2828.33379765
881.681024785, -2721.02638182
1202.66552269, -2611.03114507
1556.59590071, -2503.17342625
1888.64283128, -2391.55875024
2223.75695369, -2278.04872883
2566.31375, -2209.82233144
2827.98695488, -2165.82081046
3062.08992144, -2137.87799301
3276.75584358, -2122.27216482
3431.25052995, -2110.59347121
3539.42769892, -2107.32236835
3508.4891555, -452.270765972
3431.01612929, -522.640718436
3431.8438477, -498.65499597
3472.09595795, -492.039285834
3533.68045803, -476.153778282
3651.99038573, -440.21270143
3794.73438338, -392.107076654
3953.74476882, -336.55802333
4143.84017723, -279.07989098
4337.03726576, -218.707008124
4509.00542926, -164.605707376
4664.98311112, -109.952594353
4801.90311948, -56.6430144608
4900.81124568, -3.02228551833
4584.01039314, 414.151802635
4479.58867206, 374.729674734
4427.44716538, 371.526039113
4393.08726631, 332.687947819
4367.3073993, 252.52936464
4341.56126592, 144.352950316
4313.81556769, 7.22827628024
4284.86353475, -135.858340106
4254.1878431, -299.897975383
4234.09174837, -476.309842831
4220.13079197, -619.913783225
4215.19896977, -762.82871292
4210.3361241, -903.744832409
4205.8181611, -1034.66690087
4182.72536036, -1152.94083102
4150.91381982, -1262.90912595
4094.56549919, -1359.02294786
4028.77493981, -1438.80140546
3956.36791565, -1507.34498905
3901.26192728, -1538.46299101
3869.69406856, -1554.38374148
3853.46216904, -1560.82776492
3858.45919456, -1561.00020626
3903.60562016, -1528.53791652
3976.18433101, -1484.01454366
4094.11639708, -1401.03245044
4221.07759733, -1317.36134653
4355.0346333, -1233.93166049
4479.41072281, -1167.18146678
4596.58404699, -1106.18628583
4707.38156962, -1055.9776314
4786.99060446, -1010.69627131
4833.34336477, -972.272039217
3646.13998388, -1450.61201497
3413.44575375, -1640.69987694
3315.43356786, -1697.35330945
3211.32224119, -1727.78079143
3132.091068, -1820.10316789
3069.91800345, -1940.03027093
3006.09025671, -2078.91158265
2947.60366352, -2236.98852094
2899.31729631, -2418.43114752
2856.54452398, -2614.07237515
2817.70115017, -2782.8331298
2787.67998095, -2956.90130437
2766.93011844, -3094.26739628
2758.10489527, -3205.02892135
3848.80323439, -1811.81639879
3905.59612927, -1847.79649178
3916.45012304, -1910.20795562
3913.20822593, -2004.15203528
3909.24207521, -2119.0836221
3894.59210811, -2253.6584283
3895.20836905, -2409.77255393
3915.3298963, -2580.56811635
3950.30530167, -2726.86138694
4012.64401576, -2863.09238461
4096.24614314, -2992.05239506
4193.87518487, -3091.47859991
4305.94500016, -3149.37813792
4425.01140581, -3178.50185755
4558.69102636, -3161.10188482
4700.67703677, -3105.96593606
4808.54607527, -3024.63777038
4899.15007553, -2921.70130873
4979.17447887, -2806.39261491
5028.45874189, -2683.01894908
5046.8311779, -2527.56010052
5043.63056086, -2359.34964886
5017.75402086, -2181.35132112
4991.67055126, -2009.349424
4966.44853369, -1841.37963555
4964.38376553, -1727.24052423
4992.12795447, -1648.15032269
5038.99803879, -1594.73501406
5117.71113333, -1546.42095039
5208.76121713, -1517.54393115
5307.42717081, -1499.93627417
5412.64061273, -1495.56230141
5523.57457914, -1499.39049906
5660.90618278, -1521.13976668
5813.67645579, -1559.43132821
5944.39084, -1598.96295807
6071.10760381, -1638.35663487
6194.89512883, -1675.64803665
6290.87175232, -1706.97674145
6355.90130589, -1736.23690485
7169.19322391, 229.883705914
7190.83751743, 306.182621751
7197.83335315, 305.94120388
7209.75572856, 245.494061974
7227.01850287, 136.834057266
7234.87126275, -41.5428867667
7235.17637464, -235.668894573
7228.14076814, -439.547535536
7221.20862644, -640.427961191
7209.17750371, -786.099688325
7205.41828259, -895.034844526
7202.21087374, -987.979519083
7200.10708945, -1048.94323035
7198.76204703, -1087.92002936
6487.85447455, -522.065433733
6393.87515198, -548.84017797
6348.93716526, -517.271564597
6348.93716526, -517.271564597
6367.95959584, -545.944672818
6405.59135243, -586.266514245
6470.03460545, -632.5165644
6560.94522689, -665.671638062
6670.25899939, -687.4546393
6814.58643875, -709.445324786
6952.50434293, -714.204705655
7086.90746244, -704.834462016
7249.50160907, -661.416222995
7415.12921393, -588.084807424
7569.41923463, -495.350835696
7714.95602727, -395.310633843
7848.67164538, -318.876783518
7931.8307078, -257.708406582
7979.49251297, -239.341253083
7979.21660683, -247.336493905
7952.33537922, -272.424331631
7896.50513724, -324.529840753
6313.55371244, -1484.62672754
6070.486815, -1656.34592672
6021.30828071, -1689.66966849
6030.30292664, -1689.98006289
6092.67990222, -1680.12547423
6190.34645079, -1662.48332898
6335.98519895, -1617.47938432
6517.46533238, -1548.69740143
6723.48300055, -1464.75265532
6940.70105446, -1375.19084952
7153.81802315, -1288.48930597
7362.73044183, -1207.64623996
7561.44187988, -1132.4547219
7746.91963373, -1063.81069208
7922.57502323, -1018.84199033
8036.74937746, -986.760580816
8117.01218009, -980.524996264
7428.48349437, -1244.93613246
7264.92216696, -1374.37218685
7153.64256324, -1409.55527647
7078.02963952, -1513.00906213
7000.86474378, -1661.43607741
6922.0459205, -1799.80006513
6825.9605497, -1974.59022937
6720.05281456, -2173.05572168
6606.32227993, -2366.24828234
6495.55547235, -2560.5437129
6392.71568369, -2728.09662356
6296.52760273, -2876.86776687
6208.09409937, -3003.89341578
6130.41338891, -3109.27703511
6084.26604891, -3199.73930908
7019.36683177, -1821.16920716
7357.06983815, -1545.6520943
7451.25684497, -1483.8636832
7515.94302516, -1465.08342514
7548.9226389, -1495.2387742
7553.67673726, -1560.44152375
7539.61382535, -1649.00920696
7511.76541696, -1760.11486005
7476.6100238, -1908.99097745
7435.59539845, -2082.67978109
7400.95582001, -2274.59929444
7388.26866556, -2468.27695477
7389.53869429, -2663.43685595
7421.48139608, -2810.62606684
7486.54317399, -2925.93853388
7573.10978305, -3026.984178
7736.94173408, -3092.67353651
7902.66978516, -3132.41285062
8070.81126029, -3131.21104379
8280.92850439, -3102.44050793
8483.740273, -3053.40596387
8681.90065342, -2965.18769121
8879.20033645, -2843.92007362
9037.31704552, -2698.28660798
9169.76037096, -2513.74456522
9293.00287552, -2305.87132242
9385.81563417, -2080.9384617
9459.19210304, -1839.32535399
9522.47105608, -1600.36557892
9570.65546777, -1363.88669515
9607.39656657, -1198.05517927
