457
0.0, 0.0
33.8862694589, 38.9450990776
-16.8515727746, 69.8428557193
-44.4198291763, 99.6588118329
-55.7943754525, 127.812314226
-72.1516900904, 155.551064339
-87.6783519681, 185.365872253
-99.8006005485, 210.446763173
-107.188932135, 238.932067391
-116.819222435, 270.241131713
-133.841288921, 293.910716681
-154.849570097, 317.248499825
-190.806156357, 339.342026127
-234.819270652, 349.72690793
-283.483351484, 355.710822764
-340.286910807, 350.982646769
-408.884361486, 331.224363434
-486.617844328, 300.671038814
-566.01378089, 253.92400407
-645.908568388, 201.114696835
-725.30680135, 130.284473042
-809.937802241, 49.9875634615
-890.417835731, -44.0122461632
-960.850530241, -150.220699424
-1022.64719172, -263.737978415
-1081.04058811, -394.030768924
-1132.21155382, -550.815756305
-1176.82369251, -726.120511181
-1201.67065866, -897.773149591
-1211.40571521, -1094.25782755
-1207.8549204, -1305.6919588
-1190.76712645, -1510.9820153
-1158.06857197, -1735.04183886
-1116.31923219, -1971.39325652
-1054.05701756, -2201.01994624
-983.153028914, -2377.74748906
-889.158960288, -2518.43549517
-777.559875584, -2665.68577291
-656.078204613, -2811.10999241
-532.185229418, -2925.22629579
-423.903014756, -3020.57283211
-327.245345939, -3096.81779954
-235.070446347, -3155.37365224
-138.991134322, -3200.55955492
-41.7459231132, -3211.53083091
51.1835679819, -3194.76450499
138.467835267, -3158.39890745
214.959357667, -3088.8140887
281.153541521, -3016.07255982
339.043494171, -2940.0084199
382.069240392, -2854.14349596
415.54535037, -2762.04925043
442.544435578, -2664.47338559
454.5975121, -2544.05858855
456.685051899, -2424.47329607
446.730997174, -2304.88685539
423.654695597, -2196.42725782
379.981420525, -2105.73742904
325.261956402, -2027.00509613
257.005493146, -1954.41683796
188.001327586, -1884.90119126
119.244865194, -1830.41680011
54.2246179232, -1784.65254064
-18.3533064457, -1744.53465318
-95.1685932718, -1725.84209557
-187.681035687, -1723.50800081
-274.964154772, -1747.83200382
-359.757611976, -1790.01102249
-416.648714554, -1841.90902291
-452.362190446, -1883.01313024
-474.870469029, -1913.98694814
-484.007649392, -1936.82358395
-491.15172241, -1959.49431884
-490.571069218, -1966.47019455
-490.571069218, -1966.47019455
-481.602086167, -1965.72364044
-466.653781082, -1964.4793836
-435.011766735, -1946.79371347
-393.071265641, -1920.22315894
-329.537237381, -1875.79988516
-242.002970528, -1830.38235412
-137.195489421, -1787.54088
-17.4397032295, -1743.45514905
102.814933898, -1693.30714561
226.723983891, -1638.84112565
333.77457191, -1586.78181712
431.273227287, -1552.57637604
470.804720556, -1533.23054858
486.334827033, -1526.92057292
486.334827033, -1526.92057292
485.920074753, -1521.93780456
484.261065632, -1502.00673111
486.506468944, -1468.70570765
485.013360735, -1450.76774155
484.515657999, -1444.78841951
484.515657999, -1444.78841951
485.013360735, -1450.76774155
485.013360735, -1450.76774155
485.511063472, -1456.74706358
485.925815752, -1461.72983194
495.306106484, -1502.09082977
513.483738355, -1599.92013877
537.886099029, -1736.36618962
567.59958529, -1912.50848646
593.658658685, -2092.96879981
623.869847682, -2275.09041868
651.013018005, -2408.29795714
690.114832396, -2540.51009014
732.208604203, -2648.39018272
784.850862326, -2738.3334574
840.486226066, -2791.90309714
879.099523319, -2821.8031519
901.354357735, -2836.00605109
912.31644813, -2835.09359607
919.459372949, -2824.4644557
925.108041358, -2807.93894375
927.768196951, -2779.62068864
925.611485094, -2753.71029316
914.734641554, -2731.5361128
1286.64233897, -1545.59907206
1256.7457288, -1548.08758574
1239.55661321, -1534.46648795
1225.60600999, -1523.58619982
1217.80062973, -1514.20131628
1215.80981878, -1490.28402815
1241.14300567, -1445.02665701
1274.36681968, -1386.06753403
1321.79008827, -1340.97836021
1370.54171236, -1299.79245062
1419.78989098, -1276.62745759
1452.84321128, -1263.84160536
1475.76394575, -1261.93374487
1499.76303614, -1272.98108212
