165
0.0, 0.0
-34.4855171387, -15.960861746
-106.261773651, -37.059890185
-133.720012989, -27.7300942348
-147.332717123, -34.0304343977
-149.852853188, -28.5853527442
-149.852853188, -28.5853527442
-142.592744316, -25.225171324
-116.357531066, -0.961750590014
-76.794699852, 34.9796237065
-14.4243050616, 100.209477713
82.2139889515, 189.01285676
202.582573304, 293.206925214
307.192700672, 438.591660493
446.723581011, 584.711930927
609.092451235, 731.48505511
776.553848688, 883.920878862
956.300413989, 1043.14453371
1144.28207002, 1208.38344255
1355.3041207, 1380.98035482
1568.20866686, 1556.65236234
1791.43320398, 1748.1198688
2019.81773658, 1947.48512472
2252.64194267, 2175.35107009
2468.99596729, 2391.18650747
2673.90486941, 2598.41908655
2839.04853556, 2763.00514164
2984.99947942, 2914.30062071
3121.95796859, 3049.31310992
3212.43085895, 3156.1992929
3265.98077751, 3240.48693269
3297.76558261, 3300.37621524
3291.09747487, 3331.44929586
3247.84373661, 3351.09908278
3181.83468986, 3358.01325286
3083.57517587, 3348.89909295
2984.64097935, 3317.43443408
2887.33461843, 3265.78685789
2789.13595706, 3199.40144605
2689.07001338, 3115.62312598
2594.5470459, 3007.96436591
2511.28200932, 2887.88550148
2428.33248521, 2733.79339769
2348.48848266, 2549.18317247
2273.90237016, 2346.07012064
2219.89736886, 2098.48890198
2167.00228592, 1858.03285568
2134.69492983, 1632.61494437
2137.48890267, 1369.44922906
2174.14596521, 1116.44673941
2224.22854028, 848.721627265
2287.09898729, 574.794069517
2376.8356725, 257.10345378
2469.22743028, -61.5621438201
2564.34172889, -378.967673388
2674.91418516, -717.868443399
2777.20591123, -1019.83102846
2877.58471553, -1296.23308281
2954.20941881, -1499.88389879
3025.29114587, -1679.65427476
3092.37505092, -1843.64436496
3130.40992297, -1947.25106603
3150.38381988, -2011.83468193
3155.874541, -2052.26798481
3146.17697747, -2062.26584766
3098.57286277, -2023.69321146
3034.58786364, -1949.72754452
2965.70414452, -1800.89531266
2906.85533021, -1630.88996847
2880.10683347, -1435.00858108
2889.48690264, -1257.66706225
2921.85511136, -1089.52040286
2976.08632809, -923.375962292
3471.31095802, -169.662113463
3471.31095802, -169.662113463
3458.37293642, -153.611954673
3492.64943316, -203.862544432
3496.84965994, -212.937680521
3514.79752736, -211.242376657
3532.94779953, -202.841923106
3567.90559445, -171.235712093
3609.75573066, -118.808943174
3663.37311747, -32.2862534844
3725.14291362, 72.3344532833
3791.78761907, 190.230522915
3862.41493339, 306.664119753
3943.86494276, 425.902938826
4033.76766077, 543.544348597
4111.80523362, 653.490413665
4182.44776109, 755.606197522
4247.93029308, 849.824231914
4304.92307447, 914.76899975
4352.78846467, 958.960677935
4395.71147731, 987.641943361
4414.76926309, 996.462419589
4421.12185836, 999.402578331
4434.56258404, 970.362142846
4434.05326431, 923.846117721
4434.61682102, 853.584589102
4429.66782781, 778.567874523
4426.75147974, 696.778542004
4435.94832107, 586.436264931
4452.63810233, 457.523693002
4492.41391771, 293.015685564
4535.81978752, 130.187768836
4585.99827527, -30.6075027574
4638.12672675, -186.092629206
4682.19206594, -312.252233999
4721.9070287, -419.488989513
4758.86902432, -499.350187097
4784.07038497, -553.801003632
4812.66896899, -584.64125318
4832.29692712, -586.576003752
4839.72901444, -547.875046683
4856.2732798, -474.103186982
4859.90135235, -339.092679652
4877.81681158, -175.431333205
4903.46465745, 7.23554392835
4950.30082881, 165.549703285
4999.68756254, 289.783155025
5057.8947725, 394.958820978
5127.86261744, 474.724105881
5196.95337507, 525.433742145
5265.01689574, 556.935442959
5328.15325199, 558.608918033
5389.57247559, 533.041771685
5449.54443955, 489.174203497
5510.65674819, 423.79618171
5569.61668834, 346.402865091
5627.8867328, 260.9768625
5680.83141896, 191.818636615
5721.59544747, 148.978305389
5756.19407233, 124.220778087
5781.40204861, 129.276263372
5799.16934006, 169.454906389
5816.35124601, 234.706589186
5823.75952266, 361.549474036
5842.76307147, 487.147504008
5876.63939244, 616.323333315
5933.26440626, 698.728477637
6002.92533623, 738.682887102
6079.80933312, 751.126802129
6160.55621553, 743.320331591
6233.21815686, 719.650893869
6299.32509816, 686.336147718
6356.35690338, 648.821174792
6402.98603622, 607.593466022
6432.69453861, 583.878388837
6458.33775073, 573.708547532
6473.06037323, 587.134060058
6482.27706147, 655.310688444
6487.19562836, 758.963028985
6489.60067483, 927.566752999
6525.31385181, 1102.7711165
6584.41997786, 1282.19091993
6662.01569924, 1347.85600977
6758.46018601, 1356.13012433
6866.6805209, 1324.67604486
6964.41550202, 1301.59199263
7066.9360954, 1244.35976453
7172.83208335, 1165.54961458
7250.46021292, 1069.24866184
7325.29833341, 969.45259117
7378.93291526, 908.327051258
7433.09202999, 879.39972349
