264
0.0, 0.0
0.0, 0.0
-27.5966250819, 23.3115054016
-30.1570767725, 41.1284660611
-30.1570767725, 41.1284660611
11.3804310411, 89.5292454415
66.888321913, 174.286982852
158.012433908, 285.378819695
270.622436456, 408.650825139
399.786874013, 522.178566552
487.976892957, 590.417269345
537.72344465, 630.905299608
561.894334014, 645.491872453
570.95686179, 631.64013645
570.559620168, 599.254303142
569.776937054, 520.340505824
550.359209776, 402.378851599
523.609522777, 258.106698204
487.945455382, 119.625384313
444.078244173, -18.0142458113
399.926538332, -153.67421364
348.715567271, -303.482212235
289.864541595, -449.336786304
222.24138284, -590.390352016
152.081372656, -741.91121847
79.5149582275, -890.747086113
25.2813931357, -977.342238503
7.21533823561, -1020.34942
12.1644939744, -1019.63818342
21.766510689, -1002.09391726
73.4986247429, -968.392457716
148.8149387, -894.931904683
245.889837712, -797.128714644
352.003664239, -684.892999207
467.885355058, -584.387110161
583.500251441, -503.11475487
668.299935058, -439.404365934
734.737269012, -402.579365498
770.217142884, -382.326500268
788.170450794, -373.684814375
793.119606533, -372.973577794
799.05859342, -372.120093897
805.987411454, -371.124362684
814.895891784, -369.844136839
819.845047522, -369.132900258
819.845047522, -369.132900258
821.552015316, -381.010874031
818.73656932, -396.569577828
809.282699986, -422.174740484
790.789903138, -462.212428538
767.638345248, -512.012080819
739.53763162, -562.52296968
719.355567174, -611.895880013
703.132827318, -660.69980108
692.9854216, -702.569004049
688.208013504, -739.625398529
690.910712511, -758.432190336
691.906443724, -765.36100837
691.906443724, -765.36100837
691.906443724, -765.36100837
690.910712511, -758.432190336
699.671045459, -749.091067993
730.60490528, -704.234671385
775.366900842, -622.0314856
835.521752625, -513.369653262
892.440316528, -424.368096628
948.386749479, -356.721983362
987.660100364, -306.626036318
1011.97323704, -293.029294621
1023.13997424, -286.373171088
1036.86126305, -290.462942865
1055.70345525, -330.18663596
1064.9495308, -394.525660564
1062.0744384, -508.089448118
1043.37384777, -638.071323432
1028.92297643, -776.534937127
1015.42063578, -865.358846053
1011.78120621, -910.333889715
1013.91491595, -925.181356931
1013.91491595, -925.181356931
1029.85316117, -874.397773568
1069.3933065, -805.068292769
1126.72681222, -704.894098877
1180.24324066, -606.278725398
1223.16782125, -525.349865393
1258.74864198, -456.589373858
1295.05249942, -406.920168763
1322.60192398, -373.663151362
1343.65517252, -351.442423967
1355.53314629, -349.735456174
1360.48230203, -349.024219593
