264
0.0, 0.0
12.4251462668, 37.1969856339
12.4251462668, 37.1969856339
3.42622667686, 37.057535951
3.42622667686, 37.057535951
10.6578024961, 22.1677974989
23.4775656376, -30.6399071756
40.6842088272, -108.382633074
59.3245754292, -214.106503288
76.9650620768, -319.845867911
94.6830207704, -430.584632306
103.526015148, -549.461886019
105.710726847, -690.444959595
101.066717366, -842.535173533
92.1907719296, -979.689165792
82.1445080373, -1105.85997296
72.9741688256, -1224.01624609
62.5560391121, -1326.18993435
48.5649763944, -1391.41454753
32.1712991283, -1430.67327071
5.60838381651, -1459.08825848
-31.1392639502, -1475.65963089
-75.0255210809, -1483.34054458
-121.267909532, -1468.05520813
-166.851295032, -1430.75701828
-211.651722306, -1379.44501465
-241.639883175, -1315.90203543
-261.59825568, -1254.20387203
-262.496931415, -1196.21083468
-263.163191011, -1153.21599664
-257.675226788, -1120.12699168
-257.675226788, -1120.12699168
-234.065468112, -1094.758127
-214.067869023, -1094.44823882
-185.1643168, -1087.99962122
-149.16863844, -1087.44182249
-100.174520673, -1086.68259644
-42.0265392234, -1095.78272025
11.1375368631, -1105.96019606
67.533668951, -1131.08938796
128.05327613, -1164.15564186
190.572643219, -1197.19090694
255.107264625, -1231.19506315
326.548079257, -1259.09147878
399.942170571, -1283.95726572
473.134834564, -1295.82461326
541.126671466, -1294.77099343
616.838648637, -1275.59557915
701.224162805, -1235.28323614
796.422423561, -1182.80189518
897.49600877, -1122.22854813
982.509537071, -1057.90359181
1056.41592501, -986.749914309
1110.2317474, -909.906845265
1142.14317725, -839.40393295
1157.8241117, -754.150731866
1156.35214282, -659.162136195
1125.83717204, -561.623238527
1085.40087376, -469.238684724
1023.21512703, -393.193087195
944.186365166, -327.409694166
854.25189026, -267.796019365
743.645318903, -229.505206201
632.255789321, -205.228206809
519.176388015, -200.979795323
399.361231984, -213.837803928
265.702700683, -236.911533805
123.107227429, -264.124233184
-0.490526691166, -291.042538787
-119.197341903, -310.884212663
-215.968775755, -326.385489719
-300.850111017, -334.701674183
-341.736728285, -342.336104642
-355.735047647, -342.553026371
-350.735647874, -342.475554325
-336.272496236, -372.255031229
1095.31003901, -1044.15416412
1095.31003901, -1044.15416412
1095.31003901, -1044.15416412
1095.31003901, -1044.15416412
1095.31003901, -1044.15416412
1138.06422315, -1092.4975167
1171.61806038, -1127.98187955
1209.20240624, -1165.40402468
1253.63096769, -1192.7189094
1312.9492676, -1212.8022183
1382.0184565, -1216.73250383
1455.7926514, -1201.58759819
1522.35076489, -1172.55283405
1582.55322724, -1120.61379741
1644.61599982, -1059.64485236
1707.58568589, -992.661133182
1761.54095797, -924.816983728
1807.57466246, -862.09618932
1832.65737113, -802.700417369
1844.06714303, -764.519046189
1843.81923249, -748.520966918
1843.81923249, -748.520966918
1843.81923249, -748.520966918
1843.81923249, -748.520966918
1843.89670453, -753.520366691
1853.05056821, -763.379716552
1867.48273103, -791.159433547
1885.10046663, -830.891226768
1901.85777195, -879.637433988
1915.70840386, -934.429404162
1928.6831111, -997.235908381
1945.79678783, -1068.97935455
1966.0340597, -1148.67535713
1995.11530707, -1218.23311049
2034.08689312, -1280.63676006
2087.68481267, -1318.8108746
2150.95614916, -1335.832566
2231.94642547, -1334.57751885
2327.56303528, -1309.09293666
2431.8841709, -1264.47118565
2519.03690879, -1209.1141601
2581.09968136, -1148.14521506
2625.19560358, -1089.45492928
2651.30918102, -1032.04342283
2662.26961506, -964.865532976
2661.1540176, -892.874176256
2654.05463482, -821.975665947
2633.28231527, -772.291556409
2604.74337222, -737.729601462
2582.46711386, -720.072639285
2560.25283313, -706.415196925
2540.25523404, -706.725085109
2522.25739486, -707.003984475
2505.49185177, -722.265588748
2489.06718569, -759.524552019
2473.8748157, -811.766220197
2459.69782007, -864.992273921
2460.51902376, -917.985911506
2461.41769949, -975.978948863
2474.43888995, -1041.78509295
2494.53671214, -1112.48217594
2516.61879983, -1182.14839015
2550.68395256, -1250.6287915
2592.1903462, -1282.98955922
2646.43177429, -1298.1509404
2703.42493169, -1297.26775907
2783.98136454, -1268.0160732
2877.7768907, -1189.55334783
2986.1057839, -1080.8618077
3090.24922438, -960.233685741
3180.16192935, -824.824286199
3262.92053055, -679.524547977
3334.54100257, -525.396328667
3407.19234336, -373.252374856
3453.59065703, -269.521007907
3482.45596379, -196.064938957
3481.4643216, -132.072621873
3468.93895223, -98.2626363324
3449.73980578, -85.5585906998
3433.61777123, -77.8074616117
3419.54197982, -73.0249835685
3412.54282014, -73.133444433
3407.65188123, -80.2100761601
3403.10181933, -109.284066885
3397.78429361, -153.371751335
3390.90085144, -225.487063328
3375.0649729, -300.741464868
3354.67903246, -405.069857132
3333.57211143, -527.411582985
3310.69784664, -664.782496973
3288.88543943, -806.13743637
