280
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.95573720704, 71.2216904764
0.506040012853, 78.9223917751
-5.02886452964, 81.2386024101
-8.63359354301, 88.1672334971
-15.0909821759, 90.8694792379
-26.9528622904, 80.6569477129
-67.8125810545, 21.8735879712
-128.340089398, -70.9564757676
-224.513240538, -233.424087924
-327.033368068, -421.420426854
-416.207477514, -634.51425174
-482.966345927, -827.719462561
-525.87104105, -1015.73059823
-564.915385115, -1194.516893
-576.165201561, -1306.88433326
-577.227691376, -1397.49819045
-566.964750062, -1476.59099692
-547.692588252, -1549.69765721
-517.781858176, -1607.7437443
-481.779773755, -1656.41457661
-444.063134214, -1690.62649123
-400.706381965, -1708.7701412
-365.651986529, -1723.43947522
-329.785519246, -1710.26387183
-290.103906617, -1667.24794898
-239.9341396, -1606.94044963
-187.277747252, -1530.32906441
-132.992007133, -1444.64325217
-79.1575086494, -1352.26443007
-18.2891709128, -1237.89640367
44.7449635799, -1115.76246945
99.947983713, -983.847244521
155.151003846, -851.932019592
199.735456531, -722.077383252
231.319924601, -592.202746095
250.957305209, -477.925131127
258.24156243, -393.167007051
255.188079142, -327.931462754
233.840532001, -303.821667419
192.739987933, -319.143066745
130.297100802, -356.970118529
36.1541292796, -449.825387163
-66.1155802825, -575.052806309
-174.647058886, -720.424461566
-270.459379815, -848.354126453
-358.270171688, -975.296100719
-430.699561782, -1104.33866521
-488.263998263, -1221.17331612
-527.764788041, -1346.65115323
-555.940146689, -1460.60793963
-574.183800752, -1568.96461495
-595.686150358, -1695.47014432
-613.563770133, -1815.90432016
-627.280211093, -1931.57566167
-635.762575267, -2045.10120725
-639.717726337, -2165.94141902
-642.148737802, -2296.09167904
-626.992549096, -2394.57665222
-604.030450925, -2469.22745294
-576.566344545, -2517.57745667
-543.376918108, -2544.47470509
-494.485261315, -2564.9345657
-428.928888442, -2553.34310438
-355.586606922, -2530.91745519
-276.152971058, -2499.11655122
-180.119825642, -2427.64883136
-65.1057535111, -2318.59488502
58.8723334026, -2182.93931394
165.388429129, -2047.5645698
683.839906958, 95.4095469655
683.839906958, 95.4095469655
702.108765915, 170.150759107
706.35515208, 180.298084102
708.671362714, 185.832988644
708.671362714, 185.832988644
708.671362714, 185.832988644
708.671362714, 185.832988644
708.671362714, 185.832988644
684.737186153, 128.638975038
634.763038728, 45.4849938399
552.983598747, -111.081679486
463.764283588, -303.560025807
