106
0.0, 0.0
91.1559058357, 9.77756775837
161.007223482, 55.7644509216
241.307170122, 104.364024681
430.869280344, 140.088055365
630.744953956, 177.433939988
839.582468226, 228.696915254
1069.45230609, 286.176108371
1268.51651938, 339.780576332
1444.25229383, 370.324603256
1546.35171364, 393.749130452
1589.63301795, 392.895492789
1591.75082356, 371.412594954
-552.059970602, -1199.42644162
-528.999529566, -1222.75488047
-553.320938467, -1201.27304933
-500.806595596, -1208.43152632
-388.078103755, -1188.47439408
-234.501621859, -1142.79875278
-65.9285911871, -1075.95465558
141.106626109, -1008.29803137
371.651791989, -945.864654965
603.547613904, -873.522911978
846.973656337, -812.845388418
1068.55698156, -764.329102655
1269.01829502, -730.09079361
1409.89541009, -710.942988295
1476.55053068, -695.807107132
793.985271918, -313.109226912
800.063224078, -268.521577304
802.359339339, -251.677354119
781.236260881, -243.751727551
790.426055401, -287.392851238
795.428816211, -361.749911322
794.308247427, -473.623698804
759.546743098, -632.383384545
703.213719459, -823.526238055
624.36265059, -1031.78451265
540.512020998, -1232.29653702
453.238307188, -1428.30495235
375.51100719, -1591.30024932
308.545711433, -1712.36489802
273.105678999, -1809.46795719
260.677510081, -1856.21772315
275.99170089, -1884.54572272
320.94023657, -1902.78384599
388.631571256, -1894.85395264
507.349393782, -1860.57453294
674.752211455, -1809.71888788
875.7073432, -1742.2427067
1115.39479277, -1671.9723252
1331.97749058, -1593.50618593
1527.30417771, -1552.51246332
1673.9458697, -1528.09496607
1771.8571891, -1513.18277199
1836.98121062, -1501.87517185
2771.63386332, -242.575200118
2767.53758447, -287.432980933
2718.84938924, -237.398396446
2732.98803357, -170.696831723
2800.9938102, -145.65258398
2910.88379098, -102.095814985
3063.55912438, -48.2233492089
3219.02652473, 11.3240053079
3382.28555273, 68.7999983382
3549.95956831, 99.4337134333
3668.90321131, 120.562125368
3750.15181726, 109.486745877
3794.69622282, 66.072509355
3801.72496769, 6.57799914055
3779.21118924, -99.3518350895
3694.00777022, -265.365019468
3577.95548259, -472.589213366
3441.86277473, -708.368294003
3309.23746182, -933.518302609
3209.39944679, -1155.06371727
3136.22219997, -1343.91045551
3107.99135543, -1506.58811045
3108.35864168, -1651.96990127
3129.57674178, -1762.8517854
3183.94195915, -1860.08564339
3273.48134453, -1951.01252867
3391.48272838, -2003.4307832
3524.30021798, -2028.60049629
3682.60826278, -2037.05998509
3860.91135039, -2009.89366495
4024.5766419, -1971.64876524
4150.27463177, -1923.18212369
4246.11352299, -1893.85795398
4288.13279274, -1874.35459607
4314.91000225, -515.51980808
4408.32091269, -570.641508069
4358.95845613, -547.764710157
4299.23599206, -497.235240689
4212.18169855, -573.17304406
4079.32416499, -651.950425193
3954.43870214, -738.879253363
3836.62416149, -825.762704101
3739.70581213, -885.21717036
3694.17483669, -930.482281377
3681.16102793, -974.12447176
3714.44641088, -1026.09641882
3795.0218222, -1086.53318818
3909.01448199, -1131.34025808
4048.54307442, -1166.50802592
4191.44937364, -1199.10848059
