208
0.0, 0.0
161.323092877, -124.819308221
79.351199266, -126.966086712
-42.166728747, -185.167402603
-183.480648873, -556.994480663
-319.663244799, -1124.7543776
-419.99602679, -1533.52122172
-494.337720562, -1941.60737999
-564.654605152, -2350.58847459
-607.397298861, -2513.76341793
-631.053538339, -2565.40044277
-608.637386799, -2542.80583832
-346.727722263, -1084.44911666
-175.04580759, -840.870956357
-109.068429806, -839.143061474
-91.6030126809, -856.691827945
-62.5418925328, -1126.02331756
-24.7814570526, -1460.14926613
33.1243958937, -1837.76270895
100.251031806, -2109.09832171
158.84505108, -2245.61110831
212.057698114, -2291.23362682
260.726740127, -2277.9549089
366.155048751, -2140.14753703
517.446306589, -1920.11127797
696.244968848, -1566.30901911
877.502435429, -1115.40910693
1051.06024392, -599.68855555
1167.41372196, -191.502485054
1251.88502613, 20.7817554644
1263.78580943, 101.120857754
1254.35558466, 2.84028561059
1232.53409785, -309.838179771
1199.46152469, -765.860333733
1199.52510444, -1303.04279432
1217.91110321, -1737.71043177
1280.52725987, -2104.19674383
1345.16196569, -2318.57807418
1411.33435927, -2438.88690315
2400.15191802, -967.495100976
2247.87542896, -1073.51807432
2180.54362499, -1176.31607126
2127.39509262, -1247.73199041
2086.5160036, -1443.86944241
2093.79410629, -1721.7741549
2149.19146625, -1965.40734744
2223.93708271, -2107.49919387
2318.92108331, -2182.03804031
2424.57058796, -2167.26704954
2536.83460723, -2061.29162797
2651.52644193, -1895.23205116
2759.98951984, -1682.31948523
2786.66877439, -1440.53814315
2760.84224798, -1180.12502801
2679.94641541, -994.179164191
2568.20386377, -929.082296734
2436.58945114, -945.53363061
2278.12694839, -1082.72923995
2126.15500468, -1276.77441079
2015.16419912, -1507.7593477
1926.30637128, -1667.14029522
1914.96018138, -1730.45904422
1936.95264064, -1729.88307926
1981.54451302, -1713.71011053
2109.06519314, -1617.33855797
2321.16884387, -1465.73367234
2590.65046929, -1289.61821714
2816.30425754, -1120.65263529
2963.42537906, -1008.76261963
3057.48131755, -933.274339527
3084.73867393, -904.550890516
3094.44726385, -893.292858631
3094.44726385, -893.292858631
3094.44726385, -893.292858631
3094.44726385, -893.292858631
3101.34495229, -851.097812782
3101.34495229, -851.097812782
3101.47585341, -856.096098978
3101.79001612, -868.091985848
3119.40770593, -929.651851067
3143.83492616, -1022.04400935
3212.69212875, -1130.27841077
3310.43467038, -1233.7549567
3446.74496072, -1320.215958
3539.83436775, -1398.80579385
3604.27405777, -1491.15040035
3614.70126799, -1621.9222371
3580.77222785, -1777.86395774
3516.6654003, -1965.60663978
3460.19411616, -2101.13152336
3449.81659461, -2201.43759021
3467.98887782, -2245.97710214
3509.28898733, -2256.89959976
3601.0218313, -2245.49410386
3724.27727154, -2177.24385513
3881.05462252, -2052.09649311
4054.85713546, -1889.49056918
4241.02686709, -1702.55252859
4381.1861855, -1515.81912112
4476.33474792, -1329.26416657
4543.71891234, -1228.46548411
4543.09058693, -1204.47371037
4496.78738255, -1231.69526918
4421.01325684, -1317.70853486
4316.16091318, -1477.50836599
4215.56419206, -1685.21320392
4116.41700068, -1871.87287938
4083.85894961, -2003.77046582
4095.36916641, -2099.50193875
4136.29794409, -2134.44239034
4220.95464672, -2120.2211843
4347.78502363, -2073.88485416
4501.43250176, -1943.81774662
4661.16608135, -1740.56621882
4794.65157913, -1489.98564918
4908.39398017, -1134.88613326
5027.52737078, -794.650574796
5091.91523528, -464.851843892
5122.92384437, -311.987635648
5100.53868172, -297.568742021
5021.52996227, -374.663633224
4907.2522025, -594.730881181
4784.38679386, -907.054577621
4674.08842837, -1279.06972593
4570.60440198, -1643.90401199
4535.39947634, -1903.9148064
4532.37646127, -2094.05912364
4550.38204579, -2208.62700276
4593.99082382, -2269.50618212
4678.668898, -2294.29778863
4791.00184061, -2267.34764941
4974.52950634, -2170.50966146
5197.83882851, -2026.61405127
5445.93494853, -1836.05352221
5647.75885306, -1635.7010539
5754.40587806, -1429.83844909
5798.96462467, -1259.61354463
5766.14263447, -1190.44912488
5669.17588227, -1192.98860675
5530.94695501, -1300.64437142
5382.68565778, -1483.58859173
5292.63529379, -1712.02442943
5241.12649829, -1922.44506526
5244.87027053, -2065.39605046
5297.47115504, -2164.0527631
5374.30905266, -2195.05175486
5503.81942992, -2174.65415248
5684.44803617, -2119.90648948
7193.83643356, -1160.06136353
7070.38597753, -1106.27488841
6977.32275073, -1028.6847098
6865.78483222, -1009.59825557
6773.9686389, -1056.01793506
6694.32678536, -1147.13420784
6617.9884489, -1326.19413743
6555.93329628, -1515.8837735
6548.04289614, -1711.15727807
6571.01577796, -1862.60775414
6644.29530179, -1948.71879517
6768.45743258, -1991.48286043
6924.93237506, -1969.37873472
7150.83834823, -1886.43603589
7393.7171229, -1764.03546068
7647.85873813, -1613.33032006
7886.66515184, -1450.02233871
8034.29331498, -1281.09949998
8122.69646165, -1180.75069002
8132.20041842, -1123.48224491
8098.40014254, -1093.35681793
8035.7930683, -1070.98821818
7936.37712912, -1094.59904275
7794.78751565, -1150.32499143
7625.06698101, -1277.81201086
7445.71639714, -1419.55603389
7337.6032795, -1569.4378333
7274.53671542, -1644.11452642
7275.13886061, -1667.10664292
7348.85169405, -1655.17273384
7468.42266804, -1599.02309288
7652.57865918, -1526.17687867
7839.44563957, -1442.25589416
7944.72862106, -1413.48970204
7993.89027868, -1457.21762698
7984.27679233, -1548.50059845
7968.42493185, -1668.95689143
7946.44903548, -1746.55882426
7993.66373908, -1792.33842412
8096.62843471, -1789.6418609
8237.03512936, -1726.94449176
