263
0.0, 0.0
0.0, 0.0
-99.1866868625, -12.4097199499
-122.261593261, -32.8192445575
-124.689952994, -43.5478543931
-124.689952994, -43.5478543931
-141.692130416, -64.3066106886
-159.448876028, -83.8692788414
-182.652254138, -109.376204259
-221.625538079, -145.667844328
-271.363615304, -188.750598117
-331.075734173, -230.601080314
-394.873742237, -263.324377322
-462.444591256, -290.067233617
-542.658522996, -304.720736773
-636.362393913, -301.966726004
-738.808034882, -288.006402
-847.639453069, -270.550101832
-967.604817594, -243.39662481
-1097.4519355, -219.132948841
-1231.32883779, -199.083633779
-1359.04072283, -183.505623048
-1481.02911059, -174.349572982
-1604.21358648, -165.948091107
-1735.95525591, -154.584441282
-1871.46976629, -137.240350745
-1988.89456145, -126.041356081
-2122.14536725, -112.285529972
-2265.11327128, -87.1026306514
-2384.10330764, -60.1699136056
-2499.19203133, -34.1202364631
-2605.74348286, 11.5282922807
-2704.89764556, 62.6795583378
-2793.37930324, 124.744010758
-2849.51047625, 193.840258241
-2888.80412701, 269.378387756
-2911.88635198, 357.651888255
-2930.31269609, 443.846260709
-2923.60126784, 523.325545625
-2905.7197098, 602.327127142
-2848.78884164, 681.71778308
-2761.05280864, 761.312936913
-2644.4821885, 864.115128143
-2489.08301822, 966.331065627
-2299.19813041, 1066.89313294
-2085.4276632, 1173.32709061
-1855.20508886, 1270.91072789
-1622.0727921, 1336.05159224
-1386.52839769, 1380.14057342
-1150.77950538, 1393.42438976
-941.344552216, 1390.1077059
-720.591076183, 1368.8496999
-487.102229164, 1331.38026812
-288.151545204, 1254.56474006
-116.305552021, 1153.12532648
31.6385996753, 1014.03352953
149.479709197, 832.541180086
233.922638988, 625.798848648
292.733830935, 382.820981957
328.763243356, 138.847865732
364.130375849, -108.051234994
393.89882348, -289.089461691
412.220276533, -457.283767059
378.223240262, -607.484304757
318.502177883, -789.798305065
244.095088186, -955.45935964
154.118931268, -1108.36878115
48.2045540724, -1232.03827902
-68.273777798, -1338.96254289
-201.296505057, -1432.91441372
-364.425933777, -1514.92532449
-545.701182531, -1577.44959329
-735.276681387, -1626.81689253
-965.815963252, -1666.91227278
-1225.30204188, -1703.53159823
-1491.43084115, -1746.84974913
-1746.28096029, -1762.98718308
-1977.20931658, -1764.03325321
-2185.92954429, -1716.79061839
-2361.28777572, -1653.51747503
-2509.48521155, -1578.96199226
-2641.94892501, -1502.84126828
