223
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
95.4247396355, 74.1358149985
208.824500055, 184.903564533
354.426446862, 316.067862594
504.400253133, 451.802373432
685.423370605, 599.408711172
887.301675192, 754.634836992
1061.91576845, 888.679301384
1205.67890383, 1001.90986663
1329.25214435, 1097.694282
1422.02401531, 1170.42928017
1488.88290345, 1221.5652663
1539.08905496, 1257.12285832
1554.12197745, 1265.06082036
1528.79575422, 1257.34185562
573.935841995, 1592.23071484
464.097713269, 1845.21606121
411.792251246, 1984.96275578
370.317261224, 2140.60601841
372.06923963, 2222.95242435
392.209546159, 2242.63409229
425.771261404, 2221.90702617
505.977282668, 2114.98652228
633.451614234, 1873.57547284
785.781186815, 1540.11977666
977.114633347, 1122.09045683
1170.73318627, 701.875207263
1346.09153207, 318.382768538
1519.8713517, -34.279356287
1657.15140108, -294.260486453
1779.0637533, -486.589315226
1883.96795024, -638.141647655
1954.83519263, -727.376360382
1999.60344252, -769.326375899
2018.30164425, -785.462585251
2018.30164425, -785.462585251
1985.22751193, -746.384435709
1931.58742212, -687.632918583
1851.53016584, -587.418968869
1752.44823352, -436.184810398
1207.81141576, 663.780523938
1109.77062454, 1010.07086925
1067.05188303, 1120.95418235
1044.1718748, 1164.28437071
1031.79182098, 1157.7472255
1019.10189356, 1104.68155164
1038.2919353, 965.542260649
1059.80432812, 762.039884852
1102.60585938, 486.095997582
1139.78347933, 201.528212029
1182.96511651, -10.8872916681
1190.61810601, -194.567534894
1140.91613814, -293.186571543
1139.44508899, -307.533557791
1150.39538164, -276.872652863
1153.2506469, -183.766007235
1163.8082762, -34.5730567857
1180.69639703, 151.888176115
1229.94376959, 311.333139334
1315.28590543, 436.687516404
1417.75601719, 536.029733994
1524.75505375, 592.529346153
1632.8160892, 621.318452031
1749.6001996, 640.01261048
1863.14468172, 643.425904794
1967.28015267, 647.525135352
2046.13898871, 641.669883112
2091.41546551, 637.306324003
2113.40288383, 634.215460727
2113.40288383, 634.215460727
2093.94851354, 623.942803971
1460.66757211, 2009.57091036
1424.69241568, 2300.42789948
1411.13458561, 2407.48482473
1416.67166389, 2480.52139615
1437.27890936, 2499.31877453
1468.50592989, 2483.0131562
1518.68739414, 2398.6874742
1578.56305592, 2240.32111058
1644.46763598, 2031.98823673
1741.04142133, 1771.99880621
