162
0.0, 0.0
-79.3262800265, 41.3804458308
-116.538416895, 132.029532256
-166.46896203, 182.178716322
-223.224682616, 236.619401298
-285.848618234, 294.310325088
-376.038669585, 339.15176393
-486.223454996, 360.815398523
-611.1123623, 366.084253478
-765.409513387, 338.563549155
-935.506708197, 268.671172475
-1115.81827868, 170.183926858
-1295.53511325, 14.6208869911
-1476.61328358, -196.934534187
-1635.27236477, -446.468692079
-1780.546509, -734.601340385
-1889.75583735, -998.23237536
-1930.30903585, -1247.74477604
-1922.03685937, -1431.25654976
-1822.38652329, -1536.55047419
-1641.48810162, -1590.22319573
-1403.63245349, -1551.21434222
-1109.07248394, -1425.51858121
-798.995017644, -1240.42410561
-476.174125297, -966.788085569
1090.03743748, 926.877761575
1276.35482081, 1286.34379984
1312.99261539, 1371.87550162
1299.30011365, 1379.45939218
1261.33388583, 1381.06112409
1206.02054211, 1327.34488811
1100.97952273, 1233.68921959
975.678355349, 1086.84025823
835.112596272, 886.587249823
683.995254802, 649.746482413
542.561461146, 381.469606757
435.055299437, 110.760491294
345.322386182, -165.702895574
286.26686606, -450.46673728
292.899783957, -744.007201953
346.878173288, -935.452581853
465.920622775, -1055.57708069
627.992025, -1128.47331228
819.370236275, -1123.53567629
990.255788145, -1058.68100675
1168.77989031, -955.113903157
1357.85557487, -814.959040563
1507.1057705, -646.099989567
1630.09652643, -459.117974507
1716.10765691, -294.597199422
1765.27812334, -125.519509495
1786.8278143, 5.68876318288
1768.27409352, 111.56491463
1719.83596083, 149.640461915
1650.01211636, 131.567533423
1557.60520357, 76.4135447424
1453.50863571, -42.3042069203
1342.02642259, -193.739725073
1248.55785407, -368.955668123
1202.73443702, -506.146099459
1188.19103376, -613.628606973
1219.49280476, -702.026565844
1270.53640478, -773.241388016
1335.67688188, -795.006457342
1415.23893389, -783.349704796
1493.03853537, -718.571452196
1569.1474791, -622.694298065
1642.18729627, -504.668092891
1714.84775588, -395.633889042
1784.61231645, -331.517540983
1837.16872253, -295.701005984
1882.24267279, -318.621281034
1921.80274778, -377.340958029
1961.35031389, -460.081456067
2008.39746887, -531.12767488
2067.15141198, -585.652661536
2546.30846518, -46.3702509485
2628.61820649, 125.312906304
2638.79043133, 152.908663983
2639.33839225, 165.897110343
2631.34550218, 166.23431706
2615.35972204, 166.908730494
2570.34505568, 143.785585977
2497.59567023, 103.816511479
2404.55649484, 33.6758539224
2293.64726042, -56.7295757873
2184.10398592, -162.205976053
2103.28203289, -274.899418218
2043.12922734, -348.429275999
2022.12287313, -395.585750451
2029.97680179, -422.941111985
2057.19320191, -442.105338146
2115.67710692, -455.582461528
2194.60689634, -458.912377859
2287.52424337, -462.832405945
2373.06845404, -475.44937948
2436.33716114, -494.132813351
2483.32503224, -519.135612597
2499.12970012, -547.827292107
2487.03104555, -597.361346632
2455.31701448, -661.081204081
2380.41793621, -752.004952759
2299.32594508, -823.650531649
2212.82939815, -881.055647884
2891.99633643, 10.1089104048
3091.40496445, 86.7718028026
3114.43918313, 110.822265791
3133.84380543, 120.012512423
3133.84380543, 120.012512423
3112.86246901, 120.897680055
3054.50964068, 66.3087853441
2968.00058486, -15.1171519325
2862.76132017, -89.7475557055
2756.594737, -186.358407164
2680.8104911, -298.263492269
2628.15727444, -360.099070827
2618.18329491, -406.720093256
2637.68935195, -442.574154933
2677.85204759, -463.285453268
2755.15046315, -481.559887636
2850.55933389, -497.595703342
2956.24186419, -531.080069678
3028.74296877, -568.169014597
3075.971236, -611.197967335
3105.28729338, -675.490803484
3087.05500985, -751.790107789
3035.8395459, -850.719255427
2963.69740526, -923.743303133
2904.26116399, -980.288269521
2881.39554867, -1000.34228748
3360.47292435, -534.121451273
3571.09966347, -499.969192644
3622.29010963, -449.081687089
3649.8516012, -365.168850274
3686.06788738, -289.628261083
3697.55929714, -207.039233351
3692.19226802, -120.736307569
3668.50402954, -41.6675567419
3634.47496285, 5.80899137268
3592.52479889, 31.6001476793
3539.68584582, 12.8106549134
3482.5725249, -59.8465441284
3421.94355122, -168.387446794
3360.69944801, -338.957549162
3332.48067606, -485.898696937
3327.00106691, -615.783160533
3346.42744643, -724.698796595
3388.68979932, -790.538704918
3445.20512376, -826.953236403
3513.90340445, -811.835490847
3584.5827746, -749.759516144
3656.56882078, -656.71109243
3715.18706304, -572.106709127
3763.80168382, -511.101638469
3811.74189117, -466.082347946
3859.93962772, -486.13174174
3907.90159229, -559.21833391
3990.31413193, -669.79036161
4072.4316157, -787.356168119
4143.14987612, -890.428606935
4206.25460402, -984.171837707
4244.98417112, -1038.85291883
