492
0.0, 0.0
-5.88708246017, 32.8533447324
-6.18338135852, 43.8493534157
-6.45274399338, 53.845724946
-11.6664198664, 61.7081408527
-11.6664198664, 61.7081408527
-11.6664198664, 61.7081408527
-11.370120968, 50.7121321695
-10.2387979016, 8.72737174237
-8.54181330201, -54.2497688983
-11.3042891978, -137.354333917
-8.47598153174, -242.316234985
-0.245444148273, -362.13801203
9.63120071189, -505.924144485
23.1562227588, -636.607248896
42.463577616, -759.131638503
64.7459030729, -843.56207124
93.1367919058, -894.815924084
121.934720095, -924.050823297
151.193560168, -933.266043186
189.74842892, -916.221334461
229.844655499, -882.128921609
269.916941219, -810.023360677
300.507639818, -720.166757363
324.804216601, -619.475762946
342.238014631, -523.971508139
356.185053054, -447.568104294
366.483714291, -384.267728491
370.619939624, -352.144658277
370.404449516, -344.147561053
365.621753859, -352.279339594
365.891116494, -362.275711125
359.025342336, -404.475961659
360.722326936, -467.4531023
369.928560613, -549.234795004
387.239636568, -634.799546212
423.651563485, -723.851057026
470.978690294, -809.607357482
528.359056565, -860.080058684
591.198520484, -890.398399245
673.168767032, -888.189625639
766.407380302, -858.667413739
835.953996202, -803.774169922
899.990637331, -730.022501514
959.112896889, -622.390914957
1008.59195175, -491.010463099
1043.26500315, -367.031515264
1067.07672719, -248.347052093
1072.16470796, -140.170749458
1059.47471008, -40.4763967905
1036.35436505, 37.9292767654
993.591448389, 102.800942062
939.398547421, 146.356991984
876.343593394, 184.672429768
805.533968515, 213.775643068
732.9674957, 233.828249464
659.563003313, 247.856096678
608.419890928, 252.480170158
577.431139184, 251.64514599
559.43767043, 251.160293247
559.43767043, 251.160293247
1581.25235452, -433.564287431
1597.3034169, -398.119070595
1591.7395696, -377.261371699
1590.79680038, -342.274071343
1580.56099788, -296.533188676
1570.40600417, -253.791217467
1558.17092737, -208.104207326
1540.91072854, -161.55224135
1516.94936853, -126.184837901
1489.09720497, -94.9237281181
1461.8376392, -85.654635702
1434.84743607, -86.3819148161
1402.69443419, -118.259563255
1365.62405533, -153.27080447
1329.11933801, -209.274425899
1294.93713015, -277.219820637
1266.07634322, -357.026179894
1246.5624621, -449.58539577
1249.28302471, -550.548748225
1251.27630821, -624.521897549
1279.45170693, -667.778653168
1310.11422811, -691.961494089
1349.26169466, -696.908802731
1391.81511202, -679.756348953
1437.96303405, -647.501592825
1482.86889255, -606.277038584
1518.77801667, -565.294910714
1549.58120997, -520.448915549
1576.27810961, -471.712116826
1596.89637754, -420.138024225
1613.65077817, -373.669862443
1619.67853276, -337.49437109
1619.16674375, -318.501265183
1618.95125365, -310.504167958
1609.95451927, -310.74659433
1596.17508923, -319.120799243
1579.98934554, -349.567830313
1569.12502277, -391.875825902
1562.69022883, -450.070270885
1564.38721342, -513.047411526
1571.2978739, -583.886968073
1594.09498376, -650.296995793
1627.24163199, -692.419432941
1679.00427844, -720.035160941
1735.25332164, -728.523101716
1789.9101299, -715.045961388
1842.13668363, -685.628499139
1893.98612967, -642.216116747
1941.45991942, -584.916559267
1985.69237133, -518.7010762
2021.98159854, -454.700357546
2048.38219928, -394.96755014
2069.29676611, -354.389466223
2073.48686397, -324.265670314
2073.00201123, -306.27220156
2064.54699752, -289.493860066
2050.14803343, -274.87641046
2036.72177022, -259.232387437
2023.26857076, -242.588727261
2012.78734648, -224.864621141
2002.35999474, -209.139789327
2002.00982331, -196.144506338
1995.01236324, -196.333060183
1994.87768192, -191.334874417
1994.87768192, -191.334874417
1995.20091708, -203.330520254
1995.68576983, -221.323989008
1996.27836762, -243.316006375
1996.92483795, -267.307298047
1997.78679838, -299.295686944
1998.78344013, -336.282261606
1999.94169946, -379.266659186
2001.18076758, -425.249968225
1996.47588531, -473.394169152
1997.71495343, -519.377478191
1993.60566436, -552.500185558
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1989.30782144, -578.625432854
1981.63695478, -553.823057873
1981.39452841, -544.826323496
1981.12516578, -534.829951965
1980.88273941, -525.833217588
1992.60902261, -515.513610896
2002.09360513, -496.251142354
2013.41584438, -470.936978366
2023.73844648, -445.649750642
2033.14222021, -423.388370641
2041.68103811, -406.152112668
2049.27409138, -390.942065265
2057.86678181, -375.705081598
2068.24325643, -352.41712818
2080.53819657, -326.076390776
2092.75232792, -296.736741913
2105.07420432, -271.395641662
2113.63995848, -255.159020842
2119.42229129, -247.000306037
2119.42229129, -247.000306037
2126.41975136, -246.811752193
2133.41721143, -246.623198348
2139.41503435, -246.461580767
2149.57302346, -252.190041051
2162.78379656, -259.83696685
2179.04735364, -269.402358164
2194.55369994, -287.991420119
2208.33013457, -316.630726132
2218.3235107, -353.374874422
2226.42535757, -394.171443852
2227.55668064, -436.156204279
2228.55332239, -473.142778941
2236.46661542, -506.941888299
2242.13820777, -531.798135808
2251.72753995, -553.547726803
2277.25719404, -572.867063276
2311.51421988, -581.947601848
2360.49644038, -580.627724937
2414.47684664, -579.173166709
2476.02336991, -561.508923924
2541.97548115, -521.717982456
2604.57850951, -469.012566788
2658.91507801, -406.526269699
2710.33354383, -347.119692858
2749.97185393, -296.033448404
2773.80452343, -252.375644237
2787.74856645, -212.985751316
2786.72498844, -174.999539502
2756.3348253, -123.799559185
2713.73352621, -64.9257168067
2666.91818841, 1.83747774226
2627.01650648, 34.7746266691
2598.70343104, 46.0160571278
2572.87448264, 39.317891359
2547.77281336, 5.62952245858
2523.12906055, -45.0526780434
2502.6724102, -102.624593563
2489.21321993, -160.007955237
2485.80427371, -219.121228583
2492.39169902, -277.965139294
2516.75710298, -328.327100038
2552.95653519, -372.368002703
2601.37009875, -387.069256504
2651.16340256, -378.724983258
2702.55193672, -355.33228019
2746.48509433, -315.134299365
2787.31159542, -271.018578719
2810.06381898, -224.388799356
2825.00749915, -184.971970172
2834.03416519, -148.715670029
2833.30688608, -121.725466897
2827.68916625, -98.8684936947
2817.12713319, -78.145476116
2806.53816386, -56.4228213843
2797.27206685, -46.6688762254
2788.08677863, -39.9138425256
2779.09004425, -40.156268897
2771.09294703, -40.3717590049
2764.8766386, -69.549790287
2758.9296928, -108.724193099
2760.59974114, -170.701696587
2762.80851475, -252.671943135
2765.34052351, -346.63783552
2768.5190026, -464.595019577
2771.80522675, -586.550752246
2782.11584723, -709.317568223
2785.37513511, -830.27366374
2780.3948994, -942.448514986
2766.22937546, -1047.86833253
2748.95719501, -1149.37041026
2722.17649118, -1232.12180845
2689.02085674, -1301.03990408
2652.62388447, -1361.04207412
2616.74169662, -1403.02383914
2581.37429317, -1426.98519914
2541.68510594, -1439.05865837
2501.37638466, -1428.14046307
2455.9377917, -1375.3452524
2411.7173214, -1293.50669177
2381.92574687, -1190.27170697
2363.07630849, -1084.74114896
2360.16719203, -976.780336434
2369.14298096, -901.511251058
2390.70701351, -847.910947888
2426.29290247, -794.933174181
2478.81875051, -739.49820969
4777.63707119, 40.7064612071
4833.3833116, 162.252159116
4842.32916886, 201.507370719
4841.30559084, 239.493582534
4840.14733151, 282.477980114
4817.91588318, 327.89562762
4788.84859235, 367.126898363
4752.7569052, 407.169252415
4702.64336163, 447.834135931
4643.66776501, 483.258407311
4580.47513426, 489.558519936
4503.77243611, 477.488056117
4418.01613565, 430.160929308
4312.15635168, 349.280114915
4206.91610176, 245.407646003
4123.20695733, 122.108095564
4052.16686532, -25.8591485396
4009.54759382, -189.066371714
4003.15768619, -360.300623779
4019.95098233, -500.899290931
4078.21724989, -621.373529108
4155.12944734, -691.327184365
4245.12073197, -726.916068729
4340.4633692, -738.35204384
4435.18647236, -726.796364432
4507.48657795, -699.839088372
4565.46852823, -661.263274164
4610.23970541, -615.040534158
4636.04471295, -570.32922031
4648.90831002, -527.967352195
4315.69993447, -264.847268468
4315.69993447, -264.847268468
4322.94281632, -236.641938075
4315.78373866, -230.832669002
4335.53405535, -221.297209355
4360.22868528, -209.627794084
4405.07767585, -203.417476462
4462.05699357, -201.882109444
4516.03739984, -200.427551215
4558.18377784, -205.294051067
4593.33269578, -210.349104763
4618.32362461, -209.675698176
4632.48016233, -215.296413405
4638.47798525, -215.134795824
4638.47798525, -215.134795824
4638.34330393, -210.136610059
4638.18168635, -204.138787141
4638.04700503, -199.140601376
4638.04700503, -199.140601376
4638.04700503, -199.140601376
4627.32035898, -209.433271805
4619.02396746, -235.666264155
4609.02460052, -272.949137715
4601.07838042, -312.177413054
4591.24063107, -355.458109533
4581.61837182, -406.735903236
4573.15736731, -463.984583593
4566.72257337, -522.179028576
4562.23318121, -578.320326727
4563.31063175, -618.305812848
4564.14565591, -649.294564591
4564.5227636, -663.289484734
4564.65744492, -668.287670499
4571.65490499, -668.099116655
4591.35134915, -656.564382702
4621.09803737, -646.75956042
5169.83599802, -406.891574754
5243.19560409, -307.879614886
5250.33074088, -275.675735881
5249.65733429, -250.684807055
5248.84924639, -220.695692465
5230.07462599, -192.19106777
5202.22246243, -160.929957987
5168.34553969, -128.830828632
5132.73870527, -106.781943334
5096.29385128, -90.7578172184
5060.30691377, -91.7275227039
5023.85906438, -112.716907514
4982.81707318, -148.835530936
4938.15364105, -199.056819554
4899.75739447, -259.112862122
4866.76337761, -334.028780668
4843.87347734, -412.673885191
4840.84163881, -485.78207868
4849.64382853, -552.569214088
4870.87563972, -598.013797858
4906.56328292, -623.061594614
4950.87055282, -633.872044857
5005.68897865, -626.392727447
5061.99488979, -599.866431603
5120.97647722, -561.263681132
5178.76987366, -515.690406853
5227.51266319, -468.360284639
5268.23141923, -420.246015381
5297.00840196, -374.45425559
5313.92442018, -333.983916726
5322.05919412, -301.753101458
5315.38796462, -276.923790213
5298.96278995, -261.360575981
5276.75528248, -253.956076553
5258.97730383, -262.43802652
5243.46796213, -280.86247549
5231.17302199, -307.203212894
5217.95925349, -336.569798021
5208.93258744, -372.826098165
5201.04023987, -414.05364781
5196.22761254, -458.199300124
5197.41280814, -502.183334857
5207.51392932, -542.92603176
5224.55863804, -581.480900512
5252.22224776, -605.744550224
5290.58556726, -618.715892354
5346.72686542, -623.205284517
5412.46049114, -612.430756749
5473.8723331, -589.7683282
5529.07086203, -559.270420007
5578.97490629, -517.911184448
5619.85527992, -475.794738107
5652.73855632, -433.893781875
5680.67751948, -394.126781266
5699.64668452, -355.601844181
5710.69956114, -320.291308663
5716.88893331, -290.113640228
5716.18859046, -264.123074249
5709.51736095, -239.293763005
5708.87089063, -215.302471332
5698.36273009, -196.578728059
5698.01255866, -183.58344507
5691.85311817, -177.747239733
5691.85311817, -177.747239733
5683.85602094, -177.962729841
5678.99251649, -183.095596923
5671.34559069, -196.306370021
5663.10307169, -224.538636677
5654.15721444, -263.79384828
5645.66927367, -320.042891484
5637.18133289, -376.291934688
5629.7469018, -434.513315935
5622.98887269, -480.712115082
5617.0419269, -519.886517894
5617.76920601, -546.876721026
5618.1463137, -560.871641169
5625.14377377, -560.683087324
5634.14050815, -560.440660953
5650.32625184, -529.993629883
5669.24154437, -489.469418492
5689.67125845, -430.89786582
5712.15411937, -374.271714927
5734.69085281, -319.64483834
5754.68659128, -282.092602144
5772.97935433, -255.59024716
5793.24445543, -228.034382495
5815.50883084, -200.424645303
5840.7721177, -172.73409932
5861.30658144, -155.174606186
5879.03068756, -144.693381913
5895.024882, -144.262401697
5903.64151329, -167.038566109
5904.50347372, -199.026955006
5905.7694781, -246.009901198
5907.00854623, -291.993210237
5908.22067808, -336.976882123
5918.18711794, -372.721393261
5932.0174251, -403.359973579
5949.71159955, -428.892623079
5973.43053319, -455.26329215
6002.01297127, -476.501094139
6035.4589138, -492.606029045
6069.85062095, -506.684753382
6106.83719562, -505.688111633
6147.66070131, -498.585901912
6191.89015782, -469.383929771
6239.74105525, -426.079292433
6293.32041296, -372.616665984
6347.89940783, -319.127103271
6396.50751605, -266.798795292
6441.19788444, -217.577143827
6469.05603881, -174.811231759
6480.16278795, -141.499970547
6479.43550884, -114.509767415
6463.60592737, -83.9250596236
6440.56339573, -45.5318084523
6412.38799701, -2.27505283332
6387.5347449, 29.0668657398
6362.81617411, 55.4105985479
6340.36624027, 71.8118323526
6311.05352767, 83.0263265478
6278.30792799, 73.1406954755
6233.94379016, 48.9369090991
6190.95639718, 10.7651388437
6151.37195961, -42.3203799165
6118.02777132, -104.241015473
6094.11129763, -181.913419107
6089.99901316, -252.0496374
6098.72039409, -315.837861349
6130.86740517, -357.987234761
6182.38762524, -376.606228384
6245.36476588, -374.909243784
6308.07254389, -363.215887654
6368.43087616, -338.581121062
6414.63267071, -308.32563924
6450.59566736, -269.342785676
6469.45708736, -226.819299979
6476.26898899, -182.619775138
6475.35315603, -148.632111936
6464.4678878, -115.913448521
6446.6659683, -86.382250409
6425.02711776, -62.9566202696
6410.84364377, -56.3362678872
6397.84836078, -56.6864393125
6388.09441563, -65.9525363246
6379.71721531, -89.1866172156
6369.61010332, -122.470942164
6358.0424423, -175.8018827
6355.19915761, -255.907536259
6357.83891143, -353.871977256
6354.99263134, -470.99114174
6363.43865883, -598.81001601
6378.09799935, -734.464369923
6382.1923114, -886.409217183
6386.3943685, -1042.35261306
6381.87204927, -1171.5212959
6359.81717316, -1281.15515217
6332.6833025, -1387.9247783
6288.9626396, -1473.13336727
6234.81462494, -1542.61712443
6164.32224442, -1599.53657882
6095.20960414, -1633.41050616
6027.66525795, -1651.23636653
5965.39145556, -1641.91040618
5909.30702534, -1602.4067774
5872.67661291, -1542.37168028
5846.44961137, -1460.04826691
5837.62348079, -1355.24798342
5851.35802451, -1233.83397142
5881.67936047, -1133.98099658
5935.85730679, -1028.48336565
6005.81395745, -914.557657272
6086.49425876, -827.352789396
6177.65578433, -757.872027639
6264.76189337, -723.513247555
