191
0.0, 0.0
34.4049743655, 48.4179485203
11.1670477344, 71.8700010081
-7.14094301058, 96.1561591003
-14.391435041, 103.043129793
-13.5573294365, 98.1131939066
-13.5573294365, 98.1131939066
-12.7232238321, 93.1832580205
43.4008614369, 67.1815839835
127.511048554, 25.6306944246
242.109654332, -46.2592183145
381.751339975, -140.281554122
537.046817977, -248.896997371
673.001013321, -381.069069945
806.619712973, -499.437322037
938.737022536, -608.931689535
1076.68061787, -680.928665203
1209.61957959, -723.346025554
1327.22345163, -747.059508634
1900.49024958, 923.989616429
1932.49499787, 878.69396447
1936.99916814, 852.072310685
1935.33095693, 861.932182457
1935.33095693, 861.932182457
1941.7622829, 853.892403467
1942.59638851, 848.962467581
1947.43420101, 820.368839442
1946.23408798, 773.512039202
1912.16026976, 657.197917479
1850.90209012, 497.744364911
1771.13673342, 309.804247133
1670.49882487, 119.346872993
1580.66195664, -51.0272362642
1498.84992784, -208.887275363
1433.43615972, -349.773892685
1381.61457232, -469.090794584
1337.48418211, -573.921651971
1300.28558124, -689.750249879
1265.05895473, -805.245205546
1235.74825128, -919.739234488
1213.94698436, -1012.67848756
1216.59869666, -1088.29573706
1234.52574042, -1158.28588709
1278.10339035, -1230.02143216
1331.47866776, -1341.68198814
1394.1212302, -1478.14410512
1460.94926021, -1645.33864572
1527.062701, -1856.2652039
1592.09803123, -2096.78631695
1656.42125834, -2315.11524873
1713.22259546, -2482.99201336
1777.98901383, -2614.02373109
1846.9583254, -2715.94641777
1912.78791478, -2811.30083646
1978.60256461, -2900.57251096
2238.69393372, -1164.86156736
2311.5225289, -1097.77210676
2291.77290626, -1088.94304081
2314.25142503, -1137.87887833
2354.9906298, -1258.77684024
2408.66718427, -1426.16808105
2461.93539875, -1561.17362659
2518.34333544, -1702.74744013
2578.54333926, -1848.75072619
2627.09574371, -1937.90039821
2667.83743458, -1992.87416127
1960.27701023, -526.360183878
2000.6427263, -495.189541185
1963.44909762, -479.169741396
1980.95534794, -444.767253122
2045.77155714, -462.19880571
2115.53264177, -484.878996877
2184.00397607, -517.919523179
2251.50426275, -557.209614786
3089.10786257, -820.164381957
3089.10786257, -820.164381957
3085.02945792, -766.086968783
3080.61492495, -775.961780104
3106.99257378, -805.98210059
3139.1641432, -852.263739727
3190.08192244, -967.382720599
3249.81134199, -1122.59353349
3305.17104722, -1305.92739026
3353.26532086, -1476.29153216
3393.54888092, -1612.47976509
3429.82873408, -1725.00430577
3454.49086696, -1792.84072078
3470.50818066, -1821.57129094
3481.35403961, -1819.73625861
3490.19804511, -1806.06938015
3502.32120092, -1721.86706966
3517.13092031, -1593.59909933
3520.65656167, -1422.61497769
3522.16541004, -1233.71626574
3523.47755818, -1031.66607824
3530.88739006, -835.683695384
3560.53173575, -723.161640796
3600.50405139, -665.688047012
3655.87121489, -651.249307235
3725.49535749, -685.108999594
3774.0029433, -756.010439064
3843.03201307, -882.264102483
3921.95083371, -1019.01504306
3989.38639001, -1165.82255563
4049.35981451, -1286.50887777
4102.53839171, -1385.01795821
4154.20063927, -1468.57040986
4371.76014982, -488.543951357
4385.13820468, -513.664215054
4382.80270899, -499.860394573
4377.96489649, -471.266766434
4392.66258076, -498.192183364
4420.4494963, -566.514122189
4460.96212177, -662.095120186
4521.26670242, -850.677615534
4583.93665787, -1065.22941973
4640.40186665, -1297.05840885
4696.09272802, -1548.28843882
4738.96575609, -1801.68714337
4768.58273178, -2012.70333884
4792.20908666, -2194.30674012
4820.06821385, -2358.96659871
4843.5899919, -2497.9907907
4856.38791347, -2621.58776964
4849.52833578, -2706.92794888
4826.13604149, -2754.49685225
4786.24090968, -2776.45996811
4735.69910523, -2747.48539299
3571.11360902, 323.267059096
3579.54430235, 237.47123513
3520.4174369, 281.220678357
3524.34644607, 287.970707025
3571.73358876, 271.647144091
3648.25964161, 238.955199579
3736.61754058, 208.265108517
3849.36617448, 153.303798912
4973.16750928, -368.534835061
5008.49622654, -361.543287532
5015.64214173, -325.851048935
5026.01741641, -333.223543442
5072.73478854, -411.527356516
5120.69460625, -527.146800751
5175.8725508, -703.411926158
5227.77383113, -884.288284758
5276.06480499, -1067.8039022
5313.37546397, -1198.40985431
5353.67644967, -1274.75663257
5385.01391348, -1316.10833582
4719.1736859, 299.45404036
4759.65891836, 281.96272958
4736.45087083, 293.249293699
4757.73176265, 263.380854785
4796.12301828, 228.293656388
4845.3750724, 188.958746137
4906.64073332, 144.556957974
5813.7639449, -912.934166816
5697.21827168, -985.391782384
5654.71624623, -949.985881294
5654.71624623, -949.985881294
5713.56922762, -1016.0943269
5793.94959189, -1011.62252183
5904.16851597, -973.704336557
6033.07637777, -914.368317438
6186.24051858, -824.558819206
6353.45248481, -697.889334531
6530.63138575, -546.206649087
6676.0022386, -362.37978723
6828.77546506, -180.343139059
6986.15992471, -1.58315511202
7113.81288747, 167.075438201
7170.15607078, 319.612140979
7184.84378769, 430.61786593
7141.73672204, 511.560937842
7062.48177306, 584.359653926
6963.58177829, 623.408226672
6827.75955279, 634.911402739
6680.72546091, 592.792810351
6528.72906795, 496.081401879
6395.22242641, 368.015103953
6296.89013446, 175.9193977
6221.68870622, -62.9733505991
6215.91472036, -322.574315712
6285.07575998, -569.496875637
6392.67784604, -737.906468814
6562.27760789, -847.144377902
6792.12965047, -922.861209056
7055.37080115, -938.161424443
7365.84969904, -908.957760922
7688.07080577, -841.255778845
8015.61773491, -733.098443407
8301.5266233, -606.630631132
