287
0.0, 0.0
47.6983199911, 29.1525345387
26.5773680266, 135.744773412
33.2680130902, 292.879223068
43.3528178615, 410.157936877
54.4558705451, 515.479929932
56.1889672158, 612.978629288
38.3966114106, 715.839856555
7.73599544782, 816.601588521
-40.4765766429, 887.76722554
-105.096857996, 939.47040956
-179.53065577, 953.203936017
-283.875545874, 929.26351185
-410.09738166, 879.373150349
-545.558046363, 749.410046669
-684.618595576, 543.868898349
-821.514085939, 289.334765632
-952.957066254, -41.0101191869
-1025.1448572, -395.413734911
-1045.81589848, -765.502518924
-1036.06672348, -1103.89571269
-980.001310959, -1337.98259724
-891.843020885, -1501.09027913
-780.981099718, -1636.1703829
-645.231198162, -1757.08756211
-510.24498254, -1869.03720075
-374.921915019, -1937.80250739
-243.75669314, -1957.74453761
-81.3445695652, -1943.9133368
94.43980998, -1839.62118989
262.228623768, -1676.79639458
426.538423856, -1473.11947003
589.999684017, -1259.47861151
713.585917887, -1084.36024355
813.132711295, -933.368734114
881.47631204, -840.233605203
908.800639628, -795.754608791
907.867245708, -784.794281433
907.867245708, -784.794281433
907.867245708, -784.794281433
907.867245708, -784.794281433
907.867245708, -784.794281433
908.461223657, -791.769035206
911.431113401, -826.642804072
899.244249257, -883.883352133
879.576071455, -982.909423356
851.747748055, -1115.74987057
824.87467309, -1271.59221989
804.08666701, -1439.9634134
802.95011236, -1591.60677212
812.538613534, -1704.19922589
843.347082966, -1794.9121699
888.294058374, -1851.30161396
940.404785985, -1873.96153602
1005.67948069, -1874.42438688
1086.23692824, -1830.43009583
1174.65625038, -1725.54909911
1285.6724951, -1579.60255613
1410.99695378, -1401.3253
1546.6247624, -1226.18507752
1646.63697073, -1057.08877896
1717.12121174, -953.735154114
1768.33712632, -895.17808713
1789.04797062, -867.320216998
1796.50999384, -860.66302468
1796.08572387, -855.681057699
1796.08572387, -855.681057699
1803.03862313, -843.045505003
1809.90666839, -829.413558911
1818.19537702, -820.678725808
1817.60139907, -813.703972035
1817.60139907, -813.703972035
1824.57615284, -813.109994086
1824.57615284, -813.109994086
1824.57615284, -813.109994086
1824.57615284, -813.109994086
1824.57615284, -813.109994086
1824.57615284, -813.109994086
1824.57615284, -813.109994086
1824.57615284, -813.109994086
1813.74438851, -839.122930895
1801.76837731, -875.269509651
1778.04906238, -938.510272605
1752.67637662, -1005.90631713
1726.30729747, -1073.38721565
1717.78844545, -1138.3443489
1714.76068438, -1208.85557256
1726.10670081, -1283.16080731
1747.09908975, -1364.6735033
1785.19987441, -1446.7364682
1833.26459303, -1527.95089317
1881.68801807, -1578.02256089
1935.47397101, -1608.56877613
2006.57917263, -1618.57129098
2085.01783443, -1596.83707062
2172.63488975, -1553.24519502
2259.25298759, -1462.56826783
2352.44085969, -1331.18706486
2450.22757377, -1171.31286885
2550.34392654, -968.084632848
2612.98045526, -796.149571647
2651.23812755, -644.355795387
2652.65366276, -554.913097194
2640.01554599, -500.790292347
2617.3723503, -470.602783523
2595.57769454, -450.379208661
2578.19288233, -434.798184809
2570.62415061, -428.417408985
2570.62415061, -428.417408985
2570.62415061, -428.417408985
2570.62415061, -428.417408985
2570.62415061, -428.417408985
2570.62415061, -428.417408985
2570.62415061, -428.417408985
2577.28134292, -435.879432198
3217.31301145, -526.898459248
3271.55278109, -715.977932986
3264.04704885, -698.551975811
3244.09732641, -688.207480918
3286.2634105, -676.587612063
3384.32910515, -578.914076579
3517.34829451, -384.927233566
3676.906271, -125.452278828
3835.63499802, 179.114940715
3995.74324343, 455.698291173
4155.47092791, 713.180459119
4235.8098303, 877.59049763
4269.91478509, 983.86773912
4273.28196214, 1050.3933892
4253.09696816, 1098.85539513
4229.09610859, 1144.98519829
